1.7394998874421435	0.3688261350306111	0.5350252660463206	35.66310360093577	0.3326431044540426	4.109141907810692	0.09824181068544113	3.574116641764371
0.55007816339237	0.4298075991286378	1.117152259441442	46.349579147538215	0.044037486325070735	4.953364471531571	1.002067634021875	3.8362122120901287
0.17394998874421436	0.3487522347647784	1.395038624304681	16.307334687666962	0.5560504577219977	4.186653611744845	1.961545070315849	2.791614987440164
0.055007816339237	0.28958777036434125	0.5403793264996651	18.408512526143575	0.53262482137832	3.453192521421381	1.5629630120861664	2.9128131949217155
0.017394998874421436	0.32804539017185624	1.0753010190874701	14.604256618118733	0.8216782488410878	3.7566140544957705	0.7430385548454936	2.6813130354083
0.005500781633923701	0.29450176605626366	0.6026468594004092	17.243467353234344	0.6379227434171935	3.45008022699092	1.5619555951036284	2.847433367590511
0.0017394998874421435	0.34320594317923936	1.1829870733624124	12.905358892414709	0.8524442445302174	3.740629716484508	0.7718818846537701	2.5576426431220955
0.0005500781633923701	0.3387208354941202	0.8174296134407645	12.538481865450278	1.0220959280455684	3.346232077955557	1.718223309809789	2.5288024645147926
0.00017394998874421436	0.4269289995876644	1.207097578664588	7.908552093449107	2.189667808069299	3.275042296084482	1.1463161382894913	2.067944717419894
5.500781633923701e-5	0.402668446602909	0.5831275926817064	8.972013377323245	1.4141672512242258	2.7772377003464976	1.5756373834955306	2.194110107664791
1.7394998874421436e-5	0.4382976820887196	1.059407941094205	7.420278478301687	2.156289190541254	3.063624528337654	0.7455192261587422	2.004216587243449
5.5007816339237e-6	0.40118741230749605	0.5801257968520968	8.865795338248777	1.2407234298026104	2.762326449020497	1.5547942430934336	2.1822006521684005
1.7394998874421433e-6	0.43656368425672065	1.059144928870565	7.412566950771627	1.8887291275880849	3.0623217252981894	0.7457187213986298	2.0031767964276246
5.5007816339237e-7	0.3993646423880539	0.5881507778632475	8.785682029606305	1.365858673186894	2.761274132186742	1.5520339997759898	2.1731233543234945
1.7394998874421435e-7	0.43440922211314137	1.0586225763897077	7.411312167353446	4.921074537841625	3.061630080635282	0.7468964612649647	2.0030075042455744
5.5007816339237006e-8	0.3970802032887146	0.5996379889678267	8.686988761521478	2.5498599205442267	2.7614643505324996	1.5495431981077017	2.161826361564673
1.7394998874421434e-8	0.4315540555887396	1.0578075378241159	7.4102716587856365	6.125011362802646	3.0606746375647838	0.7487667177441786	2.002867099740668
5.500781633923701e-9	0.39399631946982233	0.6152845766387225	8.55559384130328	2.8051822521233767	2.7618698961037005	1.5458257402964986	2.146585319464978
1.7394998874421435e-9	0.42758605123369886	1.0564891855138527	7.408282987773443	3.239697251043308	3.0590878824215095	0.7519071249374867	2.002598696907657
5.500781633923701e-10	0.3896048009785037	0.6374868083093231	8.37206999447499	3.046834375477672	2.7623879734022014	1.539622292318498	2.1249011650928784
1.7394998874421434e-10	0.4217313529227715	1.0541787440866535	7.403729919421732	5.017730079078246	3.05616266047479	0.7577155850756059	2.0019839163881366
5.5007816339237004e-11	0.38290867303510684	0.6709728678210652	8.100308768248803	6.317004270017395	2.7628750483098163	1.5282559602400947	2.091902180488751
1.7394998874421434e-11	0.41234410316029213	1.049657868094875	7.391431588496749	4.05875365831551	3.049979303982078	0.7700448023862885	2.0003214358872032
5.5007816339237004e-12	0.37168032871728374	0.7255869033834538	7.666287703288558	3.9132369095842052	2.7624193994169506	1.5047953797564628	2.036832496033497
1.7394998874421433e-12	0.3953797299895796	1.0393957526058797	7.349326061338453	4.082320551159791	3.0340043692917216	0.802046620223865	1.9946086166858419
5.5007816339237e-13	0.3502341777384493	0.8221038944041787	6.9109252800084535	3.472762188505648	2.755207427706827	1.4488637574714676	1.933103533302648
1.7394998874421434e-13	0.3592254265278213	1.0114577494505026	7.150856349122896	3.3562413826064024	2.9786898680927694	0.9119256011863413	1.9672321186422665
5.500781633923701e-14	0.3041038151842207	0.9814829635066381	5.586774347765679	11.687681863893527	2.7018850443664393	1.3009877377596668	1.720402080859801
1.7394998874421436e-14	0.27543404367098445	0.9111355545533739	6.181042899379284	9.43207950523944	2.732622565730496	1.3319398464624586	1.821487011177122
5.500781633923701e-15	0.23269473236835644	1.066479824843613	4.165899466084974	8.210387886390482	2.4934120353904854	0.9522809269815116	1.4269322105468725
1.7394998874421435e-15	0.18466234954923155	0.6305435723824935	4.966465711787341	6.048834951958603	2.2332520351332823	1.6533776012659234	1.6027084627507888
5.500781633923701e-16	0.2050726494756982	1.059183713447778	3.7573357552511593	7.984380943939253	2.3828938439600726	0.7502254481484107	1.323710130512295
1.7394998874421434e-16	0.16609826592327295	0.5273160119009518	4.746519852576718	6.3204202092853485	2.0847276988036514	1.5748902100608935	1.5574116869026995
5.500781633923701e-17	0.20169615050506673	1.0607079544074922	3.711373701425818	8.352702393749938	2.37211003241994	0.7422657441125313	1.3114020780124478
1.7394998874421435e-17	0.1642254647198566	0.5155317949163759	4.72508454177574	7.887853381713127	2.068417248141324	1.5607923441674385	1.5528854532249483
5.500781633923701e-18	0.20135147166613154	1.060921080789275	3.7067323556846135	11.060955058468881	2.3710718026439315	0.7420126648302765	1.3101507218546562
1.7394998874421435e-18	0.16403896568871468	0.5143432968945509	4.72295850103185	8.680999418276205	2.066778701200344	1.5593181749839498	1.5524354043057929
5.5007816339237e-19	0.2013169279379543	1.0609429603404361	3.7062677268688953	11.60196811694631	2.3709683270592086	0.7419930673826225	1.3100253667187727
1.7394998874421434e-19	0.1640203248292037	0.5142243548309746	4.7227460872938245	9.104872293619225	2.0666147834049786	1.559170126786444	1.552390428574004
