1.739330833718426e-11	0.214255868051525	0.17957391027281533	1.676552372971785	-3.9193176188069847	0.6963134361792163	-0.03997117542892714	0.5167395259064012
5.500247039109821e-12	0.20421135386554964	-0.01512313440962032	1.9906773019078934	-10.003208404752616	0.6733517991374676	0.03939958096455842	0.6884749335470879
1.7393308337184262e-12	0.19918370925343648	0.2509159771070196	1.557637864377634	-2.2741263348057092	0.6940864613234798	-0.07501841614676485	0.44317048421646055
5.500247039109821e-13	0.18030399480795722	-0.03138456698494063	1.9676254478389879	-3.3334715078591284	0.645442892311713	0.09530856756725758	0.6768274592966534
1.739330833718426e-13	0.16833512742058945	0.3783105340067022	1.3449026295444377	-2.585112055750772	0.6746321500491517	-0.16411101948612727	0.29632161604244933
5.500247039109821e-14	0.12531035397750273	-0.08038041658007689	1.8453111581334736	-2.966384874807063	0.53226749608754	0.3127394291852188	0.6126479126676168
1.7393308337184265e-14	0.10491325397736087	0.5351083356729761	1.018169135625253	8.501189855740549	0.5531143850157361	-0.3976484994037399	0.018006049342759844
5.500247039109821e-15	0.020668918447704188	-0.2797406050615213	1.4690147469624524	-6.549491175639396	0.1048513308561767	0.8574492097396293	0.38459193591769814
1.7393308337184263e-15	0.04912579547954635	0.5452775159327979	0.8196025483668967	-4.1129321218750245	0.3463417625918024	-0.7602361796412982	-0.19893575334099545
5.500247039109822e-16	-0.030421981977090118	-0.5046838560009681	1.295679928031909	-3.052229341650804	-0.2456482576839596	0.863315563216307	0.2590355983170085
1.7393308337184262e-16	0.038547617836018205	0.546003116241237	0.7883447315628291	1.6940426209059485	0.30818330805456506	-0.8157806264256926	-0.23781980818667203
5.500247039109821e-17	-0.03661294508929547	-0.5424002893529243	1.2763705512205041	-1.7526916061099413	-0.29837974594540295	0.8224968325491926	0.2440205434075211
1.7393308337184262e-17	0.037420923961663216	0.5466547829480874	0.7851219480545929	2.0082298042131344	0.3047385575233781	-0.8170865111165679	-0.24191622542470914
5.500247039109822e-18	-0.037226741386661294	-0.5462998306051889	1.2744801142787847	-0.4744997445909087	-0.3037614886557014	0.8177030579776015	0.24253834194948776
1.7393308337184264e-18	0.03730745237223351	0.5467262506792486	0.7847985686322302	3.1711953005961977	0.30439805608349024	-0.8171557191808234	-0.24232819459575827
5.500247039109822e-19	-0.0372880267812539	-0.5466908067549505	1.274291613719564	-2.381205206495098	-0.30430037962850776	0.8172168188877504	0.24239042712644276
1.739330833718426e-19	0.037296096966380365	0.5467334581522653	0.7847662193018893	2.920643359263652	0.30436404279187945	-0.817162022463725	-0.24236941536038592
5.500247039109821e-20	-0.03729415433379113	-0.5467299142708162	1.2742727692473235	-2.49722691295743	-0.30435427544822513	0.8171681268832092	0.24237563882259083
