0.5500247039109821	0.20118256076804833	1.0594675871641432	3.7015821672705576	0.7831560338397326	2.36822792818986	0.7249888528282706	1.3087603410257171
0.17393308337184263	0.16402725812230365	0.5142941850299544	4.722915508423901	0.47972343790497546	2.0667204863966426	1.5592656197602266	1.5524263013666881
0.055002470391098214	0.20130806975809798	1.0609670082129077	3.705980982178306	0.2698377695800322	2.3709150044326623	0.7420728181216656	1.3099479962197547
0.01739330833718426	0.1640136424611546	0.5141686053180078	4.722623645117509	1.905720352987404	2.0665331075006073	1.5590963224011678	1.5523645021825994
0.005500247039109822	0.20131608106932833	1.0609327561950483	3.7063560810083467	2.4282941104797695	2.3709819617438344	0.7419441844649457	1.3100492055487862
0.0017393308337184262	0.16402236326656527	0.5142490411252133	4.722810579337227	2.5408598965415234	2.066653125229681	1.5592047683509507	1.5524040841044675
0.0005500247039109821	0.2013172293895156	1.060929578251245	3.706408476651404	2.9678326253824223	2.3709929203998517	0.7419402012635434	1.3100633421486068
0.00017393308337184264	0.1640232444213594	0.5142571679584981	4.72282946799919	2.3291122566532447	2.0666652515086077	1.5592157235549546	1.5524080835501097
5.500247039109822e-5	0.2013135289576068	1.0609444444326381	3.7062359636407654	2.968051720722762	2.370961240976081	0.7419916331172756	1.3100167965434428
1.7393308337184264e-5	0.16401876314187955	0.5142158365644692	4.722733407524627	2.3459067334828787	2.066603580305119	1.5591600045357659	1.5523877437406497
5.5002470391098216e-6	0.20131313294347303	1.06094530380911	3.7062180835934315	2.9680660069658718	2.3709572760265685	0.7419910350118581	1.3100119722174586
1.7393308337184262e-6	0.16401830467757447	0.5142116079729774	4.722723580102856	3.387875603689593	2.0665972708356377	1.5591543035169597	1.5523856628626604
5.500247039109821e-7	0.2013130932929799	1.0609453882962046	3.706216294617288	2.9679865192907973	2.3709568778176813	0.7419909621340404	1.310011489521477
1.739330833718426e-7	0.16401825882074716	0.5142111850165991	4.7227225971402635	2.9643917702211393	2.066596639744551	1.559153733279452	1.5523854547279523
5.500247039109821e-8	0.20131308932789466	1.0609453967435776	3.7062161157184765	2.967986662555314	2.370956837995121	0.7419909548338233	1.3100114412515431
1.739330833718426e-8	0.1640182542350553	0.5142111427208172	4.722722498843596	3.8378263401959627	2.06659657663521	1.559153676255454	1.5523854339143925
