1.7394998874421435	-0.24829846766941183
0.55007816339237	-0.34840643784909087
0.17394998874421436	0.3093304873109506
0.055007816339237	-1.3728817089254814
0.017394998874421436	-1.6062128687842292
0.005500781633923701	-1.9028095268679428
0.0017394998874421435	-2.1150912768976884
0.0005500781633923701	-1.3068999171046884
0.00017394998874421436	-0.7779031692765876
5.500781633923701e-5	-0.9315881369161092
1.7394998874421436e-5	-0.811727242528336
5.5007816339237e-6	-2.147127711293206
1.7394998874421433e-6	-1.0792524205572758
5.5007816339237e-7	-1.598530956108656
1.7394998874421435e-7	1.9530883724040349
5.5007816339237006e-8	-1.2879663510180426
1.7394998874421434e-8	0.7283445266140607
5.500781633923701e-9	-1.9921006670152384
1.7394998874421435e-9	-3.2359100382553057
5.500781633923701e-10	-2.044114746313967
1.7394998874421434e-10	-2.430040124291776
5.5007816339237004e-11	-4.080750832509751
1.7394998874421434e-11	-10.010663325272901
5.5007816339237004e-12	-2.4390313163183888
1.7394998874421433e-12	-3.3654496531897147
5.5007816339237e-13	-2.8909242183682924
1.7394998874421434e-13	-3.1193659178840987
5.500781633923701e-14	6.6058672831342555
1.7394998874421436e-14	-8.154691724501998
5.500781633923701e-15	-4.786805992592415
1.7394998874421435e-15	-3.2608778034900725
5.500781633923701e-16	1.6206945370614516
1.7394998874421434e-16	-1.7740889163290046
5.500781633923701e-17	2.00043416780081
1.7394998874421435e-17	-0.4764727121683965
5.500781633923701e-18	3.170161220550469
1.7394998874421435e-18	-2.3814963833081553
5.5007816339237e-19	2.920534874815502
1.7394998874421434e-19	-2.4972574495039854
