0.8540914760675187	0.35024879704337414	0.9779327792014366	19.383999532045205	0.358513114336763	2.964447959372933
0.6039338744809704	0.4282650835324745	1.2972434294379724	37.36321550022572	0.04635249674166282	3.6206866776501982
0.42704573803375934	0.47143789389627744	2.0366638581351624	32.95996851304149	0.3092791459405217	3.4952937497326073
0.3019669372404852	0.46888036294990637	1.8692298026034042	38.14721099577039	0.4816169643039733	3.6414526487873093
0.21352286901687967	0.46142522288409493	2.1513254377983935	27.14463210127322	0.44419543250656685	3.301179314171933
0.1509834686202426	0.45814043579642066	1.942408619471112	30.80036407808129	0.39581387377186783	3.4275265106265898
0.10676143450843983	0.4541938141452616	2.259181610893561	21.789750683035273	0.7336236882516376	3.0814397070845203
0.0754917343101213	0.44779741932763184	2.086554107000264	24.242986590643127	1.0241274251746653	3.188127362796433
0.05338071725421992	0.4341392288563356	2.368941997952392	16.4934699437394	1.3106552648807608	2.802964541586997
0.03774586715506065	0.4174921641271203	2.1425553559555337	18.18374379752166	0.9262955767696083	2.9005279970054096
0.02669035862710996	0.395569273008351	2.370367581982725	12.452556782902272	0.9433926772428413	2.5219259659149347
0.018872933577530324	0.37441361248427957	2.04057396503054	14.281568361219904	0.7723274726217437	2.6589697800977317
0.01334517931355498	0.36157743353203897	2.218022339939065	10.40423893057973	1.0578458967150979	2.3422133125841196
0.009436466788765162	0.354116625717877	1.8994036867831108	12.887344381165152	3.28743869230637	2.556245774093851
0.00667258965677749	0.3519428224781514	2.13559749582785	9.875238315628906	2.6661066142766003	2.2900304437242274
0.004718233394382581	0.35041221577725246	1.8707898450874283	12.61025578059272	3.6998899979134694	2.534510433719781
0.003336294828388745	0.3498985674878117	2.123848436952793	9.744061984554182	2.473485144460964	2.27665807225213
0.0023591166971912905	0.34910613284766845	1.8628024813487416	12.509330149132339	2.0631990486645226	2.5264747778119965
0.0016681474141943724	0.34900687719505	2.1192189485606967	9.685532242293217	3.3518151513714223	2.2706332506709344
0.0011795583485956452	0.3485028318321514	1.8593714279649451	12.462323607476094	4.552053710589803	2.522709981324287
0.0008340737070971862	0.3485780878384848	2.117100034481549	9.657189771735638	6.478296258343983	2.2677026920017673
0.0005897791742978226	0.34820671790594604	1.857718818913852	12.439252539781544	2.412091442842511	2.5208570002792796
0.0004170368535485931	0.34836568408828633	2.116064408712746	9.643143920481366	3.1239144743615164	2.26624718828272
0.0002948895871489113	0.3480592928148786	1.8569000683321404	12.42777812816174	2.594085864893324	2.5199341387935323
0.00020851842677429655	0.34825972743733113	2.1155498579273893	9.636141270369286	2.5119874770367185	2.2655207453310533
0.00014744479357445565	0.347985655324366	1.856491790720966	12.42204955020906	1.9327866958233029	2.5194730830366634
0.00010425921338714828	0.3482067836765158	2.1152930872070357	9.632644104020441	8.113237402184906	2.2651577575952624
7.372239678722783e-5	0.34794884754028027	1.8562879732270445	12.41918521869341	6.269671798756755	2.519242471993775
5.212960669357414e-5	0.3481803189057549	2.115164784924168	9.630896732026182	4.619097313531063	2.2649763400652327
3.686119839361391e-5	0.34793044653662036	1.856186285763188	12.417751286803277	2.7090042067508	2.5191270042998095
2.606480334678707e-5	0.34816708905589966	2.1151006396950276	9.630023595469945	3.141937731664209	2.2648856760115956
1.8430599196806957e-5	0.3479212473297051	1.8561356465589849	12.417032132566401	2.4169579904766856	2.519069089219583
1.3032401673393534e-5	0.34816047540749795	2.115068555112213	9.629587392276587	3.220224417854681	2.264840378814917
9.215299598403478e-6	0.3479166483981365	1.8561105266567102	12.416670239825091	4.37969743564951	2.519039943928566
6.516200836696767e-6	0.3481571693312596	2.115052495526005	9.62936959325361	4.276123511360264	2.2648177608690805
4.607649799201739e-6	0.34791434928195053	1.8560981642876646	12.416486931876012	3.544886726564899	2.5190251807675375
3.2581004183483836e-6	0.34815551678266154	2.1150444464847302	9.629260971614652	4.484764398089072	2.2648064805614183
2.3038248996008696e-6	0.34791319990288644	1.8560921796261356	12.41639289738339	3.7178299420329295	2.519017607381505
1.6290502091741918e-6	0.34815469086771356	2.1150404018926627	9.629206927848013	4.693383841318984	2.264800868093498
1.1519124498004348e-6	0.3479126253039097	1.8560893832787317	12.416343491120681	5.089968073756501	2.5190136282579854
8.145251045870959e-7	0.3481542782039709	2.115038359148938	9.629180167976925	5.714559101607583	2.2647980890579587
5.759562249002174e-7	0.34791233804984273	1.8560881808139262	12.416316394973297	3.8465442926045323	2.5190114459587467
4.0726255229354795e-7	0.34815407213285304	2.1150373171497687	9.629167047623431	5.968543714848629	2.2647967264951854
2.879781124501087e-7	0.34791219444543153	1.8560877751509437	12.416300451957875	4.188681360282871	2.5190101619204577
2.0363127614677398e-7	0.3481539693415143	2.115036775435213	9.629160745835389	4.720211207891144	2.264796072047083
1.4398905622505435e-7	0.34791212265438637	1.8560877678176086	12.416290084575625	4.5000796424753355	2.5190093269385225
1.0181563807338699e-7	0.348153918181783	2.115036483819665	9.62915785273811	7.294510258997106	2.264795771595383
7.199452811252717e-8	0.3479120867642773	1.8560879596120954	12.416282504563384	3.706225672264688	2.5190087164490365
5.0907819036693494e-8	0.3481538928337094	2.1150363172321662	9.629156663690615	5.13978778146675	2.2647956481113165
3.599726405626359e-8	0.3479120688217595	1.8560882509506678	12.416276318030311	4.671999819716983	2.519008218189222
2.5453909518346747e-8	0.34815388038938977	2.115036213148017	9.629156326519958	6.030665326689515	2.2647956130957203
1.7998632028131794e-8	0.3479120598515976	1.856088592050116	12.416270828149795	4.9095777958732745	2.519007776037196
1.2726954759173373e-8	0.3481538743959093	2.1150361403102886	9.629156415212655	7.86661374655459	2.2647956223065684
8.999316014065897e-9	0.3479120553668929	1.8560889580230988	12.416265686568648	4.189652095775771	2.5190073619368367
6.363477379586687e-9	0.34815387162732525	2.115036083093176	9.629156716798683	15.570151734705028	2.264795653626656
4.499658007032948e-9	0.3479120531245552	1.8560893364281297	12.416260719139547	11.921631287613335	2.519006961862433
3.1817386897933434e-9	0.348153870470928	2.1150360336851253	9.629157124811329	8.656427079567594	2.26479569599928
2.249829003516474e-9	0.3479120520032203	1.8560897210455087	12.416255838804256	12.541481997852006	2.5190065688023675
1.5908693448966717e-9	0.3481538701204898	2.115035988181022	9.629157586026382	6.047474310282016	2.2647957438970385
1.124914501758237e-9	0.34791205144229487	1.8560901087659296	12.416251002040857	4.673079029276187	2.5190061792514107
7.954346724483358e-10	0.3481538701729641	2.115035944628652	9.629158073836251	6.877698308128524	2.2647957945566994
5.624572508791186e-10	0.34791205116152973	1.8560904980350361	12.416246187091946	4.834221564004092	2.519005791457233
3.977173362241679e-10	0.3481538704268592	2.115035902052075	9.629158574939527	6.6843942638197245	2.2647958465968943
2.812286254395593e-10	0.3479120510208206	1.8560908880757594	12.416241383080905	7.930913879831478	2.519005404543838
