1.2078677489619407	0.3624362124960016	0.7804103002366002	26.22131169134953	0.34274982633391066	3.2665725034515356
0.8540914760675187	0.4583069419399184	1.1710189598345029	55.44275052876	0.04191564573143854	4.0153509663630995
0.6039338744809704	0.5169070899054943	2.0114081102243984	50.75562202945035	0.22812211061695767	3.9270223906917927
0.42704573803375934	0.4928002968098032	1.8792839866155782	45.34401691816256	0.44847968447922953	3.8142782366151726
0.3019669372404852	0.4627596553159108	2.1009106240239133	28.96339609183959	0.41620119630676755	3.366032829006745
0.21352286901687967	0.457210495519179	1.8586501622078098	32.821077181607095	0.3696086031800409	3.491070906013269
0.1509834686202426	0.4570789546615691	2.17787659582302	23.916693942882038	0.6806579872057456	3.1745767064399057
0.10676143450843983	0.45476517777639247	2.0013777514817868	27.22857616978905	0.9777567179741355	3.304267016291339
0.0754917343101213	0.44654166330384715	2.314553982477234	18.906920913353563	1.2756904422681057	2.939528040927629
0.05338071725421992	0.43556423536225114	2.1225023409828343	20.954840736446034	0.9095507257612986	3.0423696810831102
0.03774586715506065	0.417055245478398	2.391225869911163	14.207890292888997	0.8600651501696	2.653797464717258
0.02669035862710996	0.3957190766911211	2.1157997191677755	15.902401599484806	0.6982258630441046	2.7664701418129454
0.018872933577530324	0.3752885757961697	2.2978648789285643	11.13303663905485	0.9889979541305579	2.409916961772759
0.01334517931355498	0.3607078076501779	1.955406045951752	13.33777316098932	0.9001721531797038	2.590600097092134
0.009436466788765162	0.354176486733057	2.1583503991482766	10.019338441563953	2.633563585391011	2.3045170696810393
0.00667258965677749	0.3511992162731322	1.873834650579459	12.700118028874337	3.692520245665136	2.5416112870335126
0.004718233394382581	0.3505881084320883	2.1278978612275736	9.787078854089524	2.4627527992846474	2.281063031434779
0.003336294828388745	0.34955796634684316	1.8642877659252362	12.558879269924224	2.0563686417809204	2.530427926957236
0.0023591166971912905	0.34931950715840465	2.120935604529325	9.704510960323088	3.3491770996019077	2.2725908248642708
0.0016681474141943724	0.34871708465031936	1.8593865158366272	12.493559880371816	4.549405235145963	2.5252133019719465
0.0011795583485956452	0.3487295319141681	2.1179723048648036	9.665673037524991	6.474322124256229	2.2685807468136376
0.0008340737070971862	0.34831246219634854	1.8571157110800787	12.462055643094525	2.407682401741537	2.5226884791332886
0.0005897791742978226	0.3484401992885341	2.1165565321374906	9.646576796795504	3.1228930939683486	2.266603116333799
0.0004170368535485931	0.3481119982001602	1.856001748463368	12.446460155151073	2.5912814108895343	2.5214362575952682
0.0002948895871489113	0.3482962234671075	2.1158574105578993	9.637076663431289	2.5116352521866436	2.265617811951267
0.00020851842677429655	0.3480119828133521	1.8554475856350268	12.43868516678978	1.9301975952207095	2.5208113877370706
0.00014744479357445565	0.34822432582350654	2.115509150822656	9.632335209432291	8.11377467846145	2.26512568960462
0.00010425921338714828	0.3479620029873843	1.855171053458026	12.434799989701956	6.261835064350752	2.52049899266296
7.372239678722783e-5	0.34818839191518824	2.115335236306256	9.629966551603548	4.615531392445625	2.264879752450269
5.212960669357414e-5	0.3479370183389998	1.8550330483396409	12.432856049320126	2.7049110010081487	2.5203426497906976
3.686119839361391e-5	0.3481704289883595	2.1152483111487337	9.628782979123603	3.1421922871819388	2.264756839747183
2.606480334678707e-5	0.34792452787729544	1.8549642644739839	12.431881924313256	2.4140651635399046	2.5202642958576376
1.8430599196806957e-5	0.34816144926841935	2.115204842871179	9.62819162251592	3.220683358128012	2.264695422352177
1.3032401673393534e-5	0.3479182835593901	1.8549300820946915	12.431392489205539	4.376428581446388	2.5202249257328795
9.215299598403478e-6	0.34815696036396215	2.115183093171452	9.627896273139243	4.276883787194886	2.2646647464040504
6.516200836696767e-6	0.34791516187515026	1.8549131972184238	12.431145326917315	3.541868257408232	2.5202050434272145
4.607649799201739e-6	0.3481547165076576	2.1151721995421786	9.62774889026138	4.485579452857537	2.2646494383864155
3.2581004183483836e-6	0.3479136012789707	1.8549049595977347	12.43101927303961	3.714671625739112	2.520194903209761
2.3038248996008696e-6	0.3481535949975099	2.11516673269909	9.627675475080613	4.694246058092588	2.2646418129838928
1.6290502091741918e-6	0.3479128211076903	1.8549010448611853	12.430953761255175	5.0861852087741894	2.5201896331707063
1.1519124498004348e-6	0.34815303457111474	2.115163978706174	9.627639036685833	5.717163132492765	2.2646380282215346
8.145251045870959e-7	0.3479124310878212	1.85489929119171	12.430918514929129	3.84128044824587	2.520186797798884
5.759562249002174e-7	0.34815275464174184	2.1151625808862557	9.62762108332609	5.97126526172839	2.2646361634469607
4.0726255229354795e-7	0.34791223611273986	1.8548986178660942	12.430898398666098	4.18376846316123	2.520185179553275
2.879781124501087e-7	0.34815261493839317	2.1151618610315657	9.627612370847027	4.720716407373654	2.2646352585003564
2.0363127614677398e-7	0.34791213864448706	1.8548984846159815	12.430885846145443	4.4965136169578415	2.520184169768898
1.4398905622505435e-7	0.3481525453367935	2.1151614801000327	9.62760827799966	7.300857260811353	2.2646348333847537
1.0181563807338699e-7	0.3479120899218391	1.8548986213539844	12.430877074875136	3.7018653511934265	2.5201834641656524
7.199452811252717e-8	0.3481525107804318	2.1151612686006827	9.627606494565624	5.1403388109537875	2.2646346481430872
5.0907819036693494e-8	0.3479120655680827	1.8548988930598254	12.430870193938842	4.666521555392521	2.520182910629634
3.599726405626359e-8	0.3481524937438683	2.115161141802836	9.627605865636957	6.031685478861284	2.2646345828175374
2.5453909518346747e-8	0.3479120533968141	1.8548992322351723	12.430864258040776	4.905270979417687	2.520182433116846
