1.3171891202799746	0.36451200994231353	0.7312240289590598	28.036984552132534	0.3397692520553196	3.333524515446663
0.931393359055113	0.46505561284331803	1.1187719944575916	61.92896910470798	0.041000934822181055	4.125988068673975
0.6585945601399873	0.5320403810830523	1.9665209770135446	60.21645073334577	0.2055186529282148	4.097945582979654
0.4656966795275565	0.49924013404941325	1.8868853918253685	47.62115750877699	0.44412163004973976	3.8632771479614743
0.32929728006999365	0.45888145246535794	2.079995981219565	28.53792263419766	0.4221957526587255	3.351233821529786
0.23284833976377825	0.4535224436172239	1.8295412704540628	32.5758375859402	0.36881649928968613	3.483570835218803
0.16464864003499682	0.4558994287445983	2.1555185716089755	23.96756325613581	0.6754970957806048	3.1767013852118366
0.11642416988188913	0.45497062656396214	1.9820279863151167	27.68161826449774	0.9700853442029134	3.3207685923533354
0.08232432001749841	0.44801462674545306	2.304044107047134	19.292787721850246	1.2702832258942032	2.9597313329017667
0.05821208494094456	0.438288701343328	2.1103049529765516	21.48114615991281	0.9069565988005247	3.0671756276171394
0.041162160008749206	0.42051455220862566	2.3927577950932486	14.552781023679646	0.8461703090140705	2.6777821110014965
0.02910604247047228	0.39967335614473976	2.122029380326512	16.276314171385334	0.682924318605148	2.789710932692478
0.020581080004374603	0.3785952701280937	2.316292802740126	11.305277295967523	0.9740330851320395	2.4252696340418956
0.01455302123523614	0.3625566062680786	1.9694754948430095	13.474927016334558	0.8910187783389012	2.600830700552902
0.010290540002187301	0.35472711160124815	2.163925583410952	10.04072168180099	2.629238527310121	2.3066489923377618
0.00727651061761807	0.3513328266174799	1.8723130619915571	12.73261884564914	3.693723381279485	2.54416711377187
0.005145270001093651	0.350621784274375	2.1285156321151097	9.78634727583038	2.463037911497114	2.280988279242227
0.003638255308809035	0.3495714960133139	1.8622893918437282	12.586708618461369	2.053247073641649	2.5326413856381724
0.0025726350005468254	0.3493232301026596	2.121218398101967	9.702224069696776	3.3542793046517922	2.2723551447631762
0.0018191276544045176	0.3487201470038591	1.8572624587973574	12.520512216123619	4.55242674002694	2.527368276666046
0.0012863175002734127	0.348728824024248	2.1182071713514303	9.66309514731878	6.47609616556806	2.2683140055296773
