1.4364049210478607	0.3662872378347529	0.6829166487187511	29.875468493336584	0.3370837037714841	3.3970376919140417
1.0156916602026695	0.4715797606052621	1.0548003068985914	69.81016053307798	0.040120263530997735	4.245779565551045
0.7182024605239303	0.552515421322314	1.857624043412098	80.59879624148081	0.17523246482211385	4.389483714431834
0.5078458301013348	0.5178626694903616	1.8748879811633046	53.90264405070743	0.42752424140902917	3.987179531455915
0.35910123026196517	0.44827042406809675	2.025167921657044	26.434751778339997	0.4552904429645107	3.2746794997564357
0.2539229150506674	0.4436419106468133	1.7577844138114413	30.84759449160945	0.381535550077393	3.4290587729711897
0.17955061513098258	0.45203720311094137	2.104091594073585	23.39260550296304	0.6771485655217155	3.152419968276946
0.1269614575253337	0.45455072637395527	1.9459637419180862	27.862361980677004	0.9661826737423362	3.327276745112531
0.08977530756549129	0.45099795036882123	2.282335157448488	19.719757617070997	1.2711055007109902	2.9816210578753712
0.06348072876266685	0.442533795183779	2.0841942532683295	22.175913879597896	0.9064415366794998	3.099006739504186
0.044887653782745646	0.42649798803896966	2.381003296312262	15.105754549028331	0.826840247467426	2.715075767184398
0.03174036438133342	0.406616423614395	2.1304457035168003	16.921835120345936	0.6581105088303071	2.8286048069461502
0.022443826891372823	0.3843764468667668	2.3438471915751324	11.664281878638995	0.9442604334105146	2.456531341524278
0.01587018219066671	0.3661268359820971	1.9949011489483333	13.726961628428777	0.8746901561690967	2.6193619009300564
0.011221913445686411	0.3564137031765177	2.1815527512587867	10.122719840832545	2.609528532220204	2.3147823867256436
0.007935091095333356	0.351818521985041	1.876683634261873	12.776101430737523	3.6875830798962737	2.5475763500434945
0.005610956722843206	0.35082785515467046	2.130318723707035	9.79772000360418	2.4602231874800187	2.282149705915239
0.003967545547666678	0.34968074216648387	1.862329445997619	12.604175841400611	2.0509654825341745	2.5340281750354614
0.002805478361421603	0.34939063630766104	2.121692025767438	9.70567148980836	3.3548241240154915	2.272710404315895
0.001983772773833339	0.34876415317534154	1.856784557571659	12.533127992194915	4.55255199807872	2.528375377992057
0.0014027391807108014	0.3487585206438448	2.118437857303992	9.664177589754136	6.47571360554151	2.268426017446849
0.0009918863869166695	0.34833431731871634	1.8543414801920872	12.499589070015206	2.400461459282666	2.525695769369097
0.0007013695903554007	0.3484523765834102	2.1169273579948698	9.64396402106363	3.1239242145521393	2.2663322296051662
0.0004959431934583347	0.34812266658563906	1.8531584040219082	12.48307393448728	2.586128884383757	2.5243736414653837
0.00035068479517770036	0.34830051023160946	2.1161872860643753	9.633931737767655	2.512164115016338	2.2652914226283962
0.00024797159672916737	0.34801723056420936	1.852571875612768	12.474851894877618	1.924590447489883	2.523714769413009
0.00017534239758885018	0.34822473370688023	2.1158194786999873	9.628927910067627	8.116727735590043	2.2647718914783947
