0.75	0.343607074318502	1.047758688665146	17.066931646050424	0.3665474939681489	2.83714276939259
0.5303300858899107	0.4153348292267521	1.3159429996925978	32.518917293243376	0.048538563664992686	3.481821990559665
0.375	0.4556205479506215	2.011810899262431	28.89523737614279	0.34293245427864283	3.363676784864663
0.26516504294495535	0.45980570607765153	1.8495747000476663	35.5387784588148	0.4982516368790477	3.570624451252718
0.1875	0.45930961167302176	2.160917475481437	25.991566934055207	0.4638759792575943	3.2577721367188843
0.13258252147247768	0.4572169356698838	1.9710404265361818	29.640803141464886	0.41071834880179015	3.3891518966014322
0.09375	0.4518088691954344	2.2871538450681315	20.800589127174185	0.7600428085131988	3.0349813097280074
0.06629126073623884	0.4433902477626694	2.1009340830018295	22.951941153860695	1.0465987587610917	3.133402514797278
0.046875	0.42777781916903485	2.377086914767787	15.576373584701605	1.3259481957457129	2.7457552524189954
0.03314563036811942	0.4095496111406506	2.139832874407942	17.249110495035673	0.9323745548470888	2.847760576642644
0.0234375	0.38755252395128637	2.3464017614490995	11.894455469442832	0.9760599428320385	2.4760723646022234
0.01657281518405971	0.36857242677051183	2.00963926149246	13.856171187700351	0.7954651160173281	2.6287307065142818
0.01171875	0.35808333663949987	2.189710899250577	10.226814468488332	1.0761217549519555	2.325013140316632
0.008286407592029855	0.3527927469371431	1.887736083489059	12.794541900786038	3.283846762953457	2.5490186659841774
0.005859375	0.35145775000711404	2.1325758913079174	9.842549329361457	2.6732523914524107	2.286714755696344
0.004143203796014927	0.35008934405246606	1.8689602251166255	12.581861784600827	3.702588598855476	2.5322562359182768
0.0029296875	0.34968622111800807	2.12265738917287	9.730500170669396	2.476890093338356	2.2752652998787153
0.0020716018980074637	0.34896501479977415	1.862263299877431	12.494766276493227	2.0652330174442315	2.5253098587492815
0.00146484375	0.34890784024477095	2.118687476419941	9.67929955795838	3.352877699863353	2.2699895389553517
0.0010358009490037319	0.3484345565362688	1.8592700539661677	12.453456163650001	4.553034922913322	2.521998187892017
0.000732421875	0.34852955189974494	2.1168284481938238	9.654308512256105	6.479668766158502	2.2674042936632706
0.0005179004745018659	0.3481728451868028	1.8578139482390765	12.433090847387348	2.4132856344031905	2.520361534900378
0.0003662109375	0.34834168268751853	2.115914639416411	9.64189870692672	3.1242947435169577	2.2661180505275764
