0.931393359055113	0.35397799267612157	0.9293659492854608	21.01251741252004	0.35388672789412895	3.045118327408753
0.6585945601399873	0.4363284353473366	1.2763727326593006	41.05982544903495	0.045082555407493195	3.715030160462291
0.4656966795275565	0.4820589605207622	2.0438916502141997	36.17198271149835	0.2883045254450004	3.588284860925514
0.32929728006999365	0.474913995713483	1.8772770240453485	39.945095534217565	0.47176714233028966	3.6875058995750947
0.23284833976377825	0.462826643616053	2.1534372889459488	27.93984384159404	0.4315625246254503	3.330053764750707
0.16464864003499682	0.4583388078225932	1.9269221642549297	31.54227504879878	0.3866882384484412	3.451328711108469
0.11642416988188913	0.4553625273020388	2.2410429631453845	22.428790175176587	0.717370144975029	3.1103454092787852
0.08232432001749841	0.45003005430025733	2.0691220006789632	25.066793099505436	1.0113028652304845	3.221543986138213
0.05821208494094456	0.4373755151600832	2.354630659700985	17.088788664493272	1.3026490147025254	2.838422614831516
0.041162160008749206	0.42195691173701183	2.1409882424601023	18.841562478715847	0.9219619330818923	2.9360651998238025
0.02910604247047228	0.4006451469252461	2.376561863352893	12.83727254412289	0.9229682265709729	2.5523528570157534
0.020581080004374603	0.3793621710803747	2.067348315827172	14.638791148231883	0.7556924474048388	2.683674933281839
0.01455302123523614	0.364241080614403	2.235804077070569	10.542546221841263	1.044046552237663	2.355419090962973
0.010290540002187301	0.35523550912549756	1.908926232234711	12.966305213688585	3.2899374340728493	2.5623540860167515
0.00727651061761807	0.35226208223461936	2.1363714835651937	9.897195844702443	2.660082518083169	2.292251469008396
0.005145270001093651	0.35065249440889884	1.872114209274265	12.632281823229295	3.6977921042836166	2.536255586966448
0.003638255308809035	0.3500742361575726	2.124330996815631	9.75305257252855	2.4712389350568094	2.277580320370977
0.0025726350005468254	0.3492101831623296	1.8631076115896783	12.520857723559073	2.0616154126064856	2.5273958715968594
0.0018191276544045176	0.3490797458642188	2.119611957904737	9.689952064570766	3.3512271536773657	2.271089478993717
0.0012863175002734127	0.34855315637404144	1.859365818610026	12.469730121233077	4.551446748372554	2.523304117215012
