1.2613446228805718	0.3635140919714537	0.7557295161718208	27.12558820828882	0.3412204220546695	3.3004774967237105
0.8919053362520408	0.4617109727477512	1.1461905924434141	58.54028065081401	0.0414526275488101	4.069715075423994
0.6306723114402859	0.5240197654244548	1.9931386810511535	54.862110509613494	0.2172909142458771	4.004822955597281
0.4459526681260204	0.4960920711244987	1.877528591779894	46.28973800271198	0.4453176957047117	3.8349202951159924
0.31533615572014295	0.4615080713924468	2.0903779200088444	28.870247684543905	0.41746480749037335	3.362811572943338
0.2229763340630102	0.45594255242948806	1.846016821510403	32.822574987518905	0.3682307256177251	3.4911165404611575
0.15766807786007148	0.45683166650211154	2.1652682407842274	24.0468156555428	0.676394261760622	3.180002582610496
0.1114881670315051	0.45521302259183194	1.990902396373031	27.545418831064186	0.9730990706146624	3.3158362361481317
0.07883403893003574	0.4477390222042198	2.3063015943145917	19.183168882005265	1.2721632834719006	2.9540332738481943
0.05574408351575255	0.43745793453825454	2.1168976098973156	21.308897092045378	0.9076141361232422	3.0591246893533066
0.03941701946501787	0.4193765757629412	2.3935495843215	14.462079717675147	0.8494215390947342	2.6715300319540765
0.027872041757876276	0.39867866660370394	2.123054620707188	16.15616715468356	0.6877536359261519	2.7823018439390252
0.019708509732508935	0.3777391271767178	2.3108312047629465	11.265116011306358	0.9774764070850874	2.4217108722161207
0.013936020878938138	0.3618180615805451	1.9637433481593645	13.419391983328346	0.8947077380801377	2.5967008237606968
0.009854254866254467	0.3546348567527358	2.1615231661124352	10.041767826530057	2.627013986183312	2.306753177103259
0.006968010439469069	0.35138399400604353	1.8740732278465286	12.713175674367248	3.6915420327518267	2.5426389103549503
0.004927127433127234	0.3506792880075884	2.1284793034334917	9.79237770339571	2.461437661213905	2.2816042976767705
0.0034840052197345345	0.34961389001543763	1.8643745391219375	12.566385768749331	2.0553641743005837	2.5310254529166154
0.002463563716563617	0.349357078876542	2.121161728408501	9.706622235364962	3.3491360383519315	2.2728083572493114
0.0017420026098672672	0.3487425417768578	1.8592704546061956	12.498741506963071	4.549256873146338	2.5256279597967857
0.0012317818582818084	0.3487472541167736	2.1180881848256727	9.666511962142035	6.473960377692096	2.2686675372739593
0.0008710013049336336	0.3483248839365915	1.8569233666331362	12.466227787130265	2.406877501952656	2.5230232108918047
0.0006158909291409042	0.3484487956901362	2.116626552640712	9.64682119181899	3.122832113839854	2.2666284509092476
0.0004355006524668168	0.34811817052236843	1.8557744188561245	12.450147384213732	2.590743329989063	2.5217324609301035
0.0003079454645704521	0.3483003539087637	2.115905711609922	9.637029390733577	2.511622486202845	2.2656129066448853
0.0002177503262334084	0.34801506187375714	1.855203159667777	12.442132695364206	1.929661800319725	2.5210885111512273
0.00015397273228522605	0.3482262353571866	2.1155467644776715	9.632142940853043	8.113969890883098	2.265105728661193
0.0001088751631167042	0.34796353921478723	1.8549181327176807	12.438128088081992	6.260152486695878	2.520766600753933
7.698636614261303e-5	0.34818919263577053	2.115367534139186	9.62970193266646	4.614770673964427	2.264852273375297
5.44375815583521e-5	0.3479377836564444	1.8547758894326862	12.436124494423336	2.7040225753458067	2.5206055029556094
3.849318307130651e-5	0.34817067557968673	2.115277956329695	9.6284822175038	3.142257364549593	2.264725603575613
2.721879077917605e-5	0.347924907836063	1.854704989567398	12.43512054052901	2.4134351683413904	2.520524770857682
1.9246591535653256e-5	0.34816141886660473	2.115233162883986	9.627872799100453	3.2207882796480387	2.2646623082735657
1.3609395389588025e-5	0.34791847087153854	1.8546697512716712	12.434616174860452	4.375711970547734	2.5204842102619347
9.623295767826628e-6	0.34815679149383383	2.1152107508797693	9.627568422746592	4.277052669567108	2.2646306936924843
6.804697694794013e-6	0.3479152528797443	1.8546523403007102	12.43436152747909	3.541207204498969	2.5204637311425744
4.811647883913314e-6	0.3481544784175998	2.1151995261543584	9.627416528605853	4.48575863472955	2.264614916568677
3.4023488473970063e-6	0.3479136441382179	1.8546438414269963	12.434231710042916	3.71397918266124	2.5204532908707877
2.405823941956657e-6	0.34815332230568263	2.1151938937519015	9.627340859408424	4.694434651655918	2.264607056776325
1.7011744236985032e-6	0.34791283989900423	1.8546397978301854	12.434164295009843	5.085354239295608	2.520447869127217
1.2029119709783285e-6	0.34815274458371703	2.1151910569441665	9.627303295368598	5.717733191850843	2.2646031549602723
8.505872118492516e-7	0.3479124378480195	1.8546379814839622	12.434128075394701	3.8401254513976353	2.520444956211879
6.014559854891643e-7	0.3481524560104505	2.1151896176721134	9.62728478043666	5.971860861113592	2.2646012317893516
4.252936059246258e-7	0.3479122368592687	1.8546372785671468	12.434107450732677	4.182690017148526	2.5204432974965267
3.0072799274458213e-7	0.34815231198833974	2.115188877042392	9.62727578836848	4.720825895969055	2.2646002977697828
2.126468029623129e-7	0.34791213638558555	1.8546371322655504	12.434094622215357	4.495731259725638	2.520442265775996
1.5036399637229107e-7	0.34815224023019026	2.1151884856723995	9.627271556897607	7.302249464122436	2.2645998582402735
1.0632340148115645e-7	0.347912086161382	1.854637264220381	12.434085691128994	3.7009081182748624	2.52044154750178
7.518199818614553e-8	0.34815220459820784	2.115188268901924	9.627269705310065	5.140458139067317	2.2645996659129137
5.3161700740578224e-8	0.347912061057885	1.8546375352764388	12.434078708456772	4.665318869341922	2.520440985926578
3.7590999093072766e-8	0.34815218702640044	2.1151881394161456	9.627269043456579	6.03190728693045	2.2645995971651245
2.6580850370289112e-8	0.34791204851272284	1.8546378758682884	12.434072699858138	4.904325944861173	2.5204405026901253
1.8795499546536383e-8	0.34815217848322483	2.1151880535652676	9.627268976365448	7.874887253662953	2.2645995901962603
1.3290425185144556e-8	0.3479120422457173	1.8546382512192288	12.43406717824715	4.183641501654143	2.520440058619035
9.397749773268192e-9	0.348152174453633	2.115187989528152	9.62726920660236	15.573313941502493	2.2645996141113405
6.645212592572278e-9	0.34791203911728247	1.8546386439439755	12.434061900122192	11.90369866426574	2.5204396341299278
4.698874886634096e-9	0.3481521726804667	2.1151879363961124	9.627269585475917	8.648673829004538	2.264599653465548
3.322606296286139e-9	0.3479120375578804	1.8546390453513466	12.434056743754029	12.523260395692308	2.520439219432842
2.349437443317048e-9	0.34815217203532717	2.115187888715749	9.627270038653153	6.0484615633827135	2.2645997005377962
1.6613031481430695e-9	0.34791203678286764	1.8546394510965385	12.434051648288142	4.66637520685858	2.520438809633608
1.174718721658524e-9	0.3481521719541086	2.1151878437608382	9.627270528974057	6.879064168020852	2.264599751468215
8.306515740715347e-10	0.3479120363999863	1.8546398590075477	12.434046583302354	4.827286667137115	2.520438402285548
5.87359360829262e-10	0.3481521721548008	2.1151878001685036	9.62727103786189	6.6855169973901605	2.264599804327207
4.1532578703576737e-10	0.34791203621313604	1.854640267998536	12.434041533588399	7.923729968217231	2.5204379961655494
