0.7832053368205603	0.34597084565876013	1.0250019529283616	17.821481794948248	0.3637099148115076	2.8804045720619373
0.5538098047273122	0.4197612383762761	1.3114065557756556	34.05001608122903	0.0477683137695185	3.527830504878201
0.39160266841028013	0.4608894142263062	2.021926247802908	30.164950759866855	0.33139272890294125	3.4066806795316
0.2769049023636561	0.46282225868554405	1.8571133724192364	36.392638843083716	0.4924660840804912	3.594366524605923
0.19580133420514007	0.4600252796066132	2.157893597311527	26.38322034434171	0.45699885010044444	3.27272821506004
0.13845245118182806	0.4575736761100707	1.9616245330623727	30.037923589062075	0.40550446713580424	3.4024607029710476
0.09790066710257003	0.4527296585918401	2.276820427790696	21.124654054529763	0.7512449551945143	3.050440796992213
0.06922622559091403	0.4448185745102102	2.094145130975428	23.362583467730563	1.0397139527731218	3.1511357454978484
0.048950333551285016	0.42993792015843657	2.376189890610536	15.882849981116593	1.320393094758342	2.765239909559818
0.034613112795457014	0.4122114341283238	2.1391551376791536	17.542941136694118	0.9308680017713469	2.86465165456857
0.024475166775642508	0.3901911157512342	2.353950859645425	12.066954260340967	0.9657298563160565	2.490470663609511
0.017306556397728507	0.3703945393536628	2.0202878120189247	13.988641604620032	0.7881067897105773	2.6382456863662602
0.012237583387821254	0.35906935218632036	2.198925464210213	10.281048359345466	1.070467041285179	2.3303022353084395
0.008653278198864254	0.3531504591935495	1.8916182948298381	12.823806114076753	3.2841050579497275	2.5513032962033106
0.006118791693910627	0.35163095952099727	2.1338815906517143	9.85336418611994	2.671177456108244	2.28781293860996
0.004326639099432127	0.35018837167747396	1.8695142640085962	12.590933778463862	3.701781281881432	2.532977013571523
0.0030593958469553135	0.349751002413767	2.123030553946031	9.734705122428219	2.4758347564882417	2.275697347911183
0.0021633195497160634	0.34900800818226024	1.8624131487636975	12.49954019010032	2.064574483187683	2.525691858839704
0.0015296979234776568	0.34893795589962023	2.118855535832801	9.681219498713942	3.352597326665982	2.2701878746256132
0.0010816597748580317	0.34845530689807763	1.8592828070583298	12.45645738917786	4.552761360911261	2.5222391542475218
0.0007648489617388284	0.3485442731715503	2.116915344233234	9.65518225654408	6.4792598384214966	2.2674947926100355
0.0005408298874290158	0.3481831298020466	1.8577650970362298	12.435249796421662	2.412867089214421	2.520535165225832
0.0003824244808694142	0.3483489456308225	2.115963491337082	9.642261691869844	3.1241856120738705	2.266155696443775
0.0002704149437145079	0.34804751897209096	1.857011982550963	12.42469376177067	2.594560173481985	2.5196859247389654
0.0001912122404347071	0.3482514699864458	2.1154900921534225	9.635817693138417	2.5120870290429713	2.2654871652231345
0.00013520747185725396	0.34797977082083276	1.8566363012027285	12.419422301552908	1.933196149725283	2.5192615618609757
9.560612021735355e-5	0.3482027594972241	2.1152537887354446	9.632599170326547	8.11321387368499	2.2651530928533483
6.760373592862698e-5	0.347945905563423	1.8564487525540427	12.416786159418304	6.270866777477951	2.5190492796884656
4.7803060108676774e-5	0.34817841028431107	2.1151357014587155	9.630990978463938	4.61964459556132	2.2649861258597688
3.380186796431349e-5	0.34792897548122065	1.8563551941142882	12.415466250337573	2.7096212945654905	2.5189429736586946
2.3901530054338387e-5	0.34816623796918367	2.115076659811738	9.630187395058547	3.141906596865746	2.264902685128338
1.6900933982156745e-5	0.3479205116287745	1.8563086172754069	12.414804098011219	2.417392612806108	2.5188896393762064
1.1950765027169193e-5	0.34816015299719705	2.115047125993323	9.62978595622108	3.2201591920015127	2.264860998794696
8.450466991078373e-6	0.34791628032270494	1.8562855270183272	12.414470712682245	4.380185166536406	2.5188627851622565
5.975382513584597e-6	0.34815711121565374	2.1150323414715895	9.629585534277835	4.276011831148244	2.264840185868028
4.225233495539186e-6	0.34791416499172595	1.8562741781282224	12.414301669848443	3.545337516532967	2.5188491684734244
2.9876912567922984e-6	0.3481555907918747	2.115024929861657	9.629485598543697	4.484643307392461	2.264829807825032
2.112616747769593e-6	0.34791310749063886	1.8562686989495192	12.414214781140103	3.7183010601368616	2.5188421693674963
1.4938456283961492e-6	0.3481548309271837	2.115021203964192	9.629435896077625	4.69325504589237	2.2648246463245725
1.0563083738847966e-6	0.3479125788228824	1.8562661541301324	12.414168961752381	5.090531271479201	2.5188384784798257
7.469228141980746e-7	0.3481544512816459	2.115019320580197	9.629411305637607	5.714170202923692	2.264822092647319
5.281541869423983e-7	0.34791231453021154	1.8562650762377846	12.41414367336662	3.847328794446278	2.5188364414194635
3.734614070990373e-7	0.3481542617153411	2.115018358288556	9.62939926898244	5.968137130163557	2.264820842657853
2.6407709347119914e-7	0.34791218240409433	1.8562647316804908	12.414128648717744	4.189413264732109	2.518835231133973
1.8673070354951865e-7	0.34815416717344067	2.115017856462681	9.629393508123758	4.720135054847641	2.264820244400346
1.3203854673559957e-7	0.34791211635070585	1.8562647537250025	12.414118755082908	4.500611168153167	2.5188344341679465
9.336535177475932e-8	0.3481541201361217	2.1150175848299284	9.629390884619099	7.293564057215731	2.2648199719527597
6.601927336779979e-8	0.3479120833283933	1.8562649590362001	12.414111426546969	3.7068751936875106	2.5188338438289746
4.668267588737966e-8	0.34815409684727916	2.11501742827401	9.629389829519674	5.139704652174339	2.26481986238202
3.300963668389989e-8	0.34791206681897224	1.8562652559623147	12.41410538037372	4.6728158523104995	2.5188333567885
2.334133794368983e-8	0.34815408543076615	2.115017329246712	9.629389558486537	6.030511989917028	2.2648198342355697
1.6504818341949946e-8	0.34791205856467206	1.8562655986854322	12.414099975304167	4.910219633900101	2.5188329213909775
1.1670668971844915e-8	0.3481540799494623	2.1150172589789005	9.629389679417399	7.865602182446233	2.264819846794088
8.252409170974973e-9	0.34791205443726914	1.8562659643005135	12.414094890764119	4.1903862441714965	2.51883251181307
5.835334485922458e-9	0.34815407743528237	2.1150172030884558	9.629389996294817	15.569760948247936	2.2648198797014083
4.126204585487487e-9	0.3479120523729828	1.8562663413570455	12.414089966493345	11.923821586501315	2.518832115145267
2.917667242961229e-9	0.3481540764044241	2.1150171543855514	9.629390411126986	8.65737435770809	2.2648199227812045
2.0631022927437433e-9	0.3479120513400894	1.8562667241307387	12.414085122375953	12.543707577106712	2.5188317249339542
1.4588336214806144e-9	0.34815407611510313	2.115017109275896	9.62939087492638	6.047352153637992	2.264819970946183
1.0315511463718717e-9	0.34791205082280696	1.8562671097599417	12.414080318360577	4.673897846786211	2.5188313379528555
7.294168107403072e-10	0.3481540761964878	2.1150170659626455	9.629391363203334	6.87752953087998	2.2648200216531227
5.157755731859358e-10	0.34791205056328917	1.8562674968140933	12.41407553442492	4.835068605161332	2.5188309525891026
3.647084053701536e-10	0.3481540764631939	2.1150170235475465	9.629391863715249	6.684255327855793	2.264820073630645
2.578877865929679e-10	0.3479120504326322	1.856267884578042	12.414070760559486	7.931790480700513	2.5188305680363956
