3.279462015168683e-7	0.3479122112841647	1.8556006584783806	12.422278315606306	4.186668127306894	2.519491498942176
2.318929829569476e-7	0.3481534137402364	2.115088411498868	9.62852282446936	4.720419697972809	2.2647298209464317
1.6397310075843415e-7	0.3479121305081074	1.855600607736219	12.422267168970627	4.498617896400211	2.519490601631683
1.159464914784738e-7	0.34815335612790654	2.115088088434851	9.628519510142876	7.297112480666972	2.264729476726751
8.198655037921707e-8	0.347912090127821	1.8556007810556225	12.422259158999005	3.7044388186540393	2.519489956823928
5.79732457392369e-8	0.34815332755860084	2.1150879060144434	9.628518112756105	5.140015128321229	2.264729331596768
4.099327518960854e-8	0.3479120699421803	1.8556010663837519	12.422252717123772	4.669754831964968	2.5194894382486175
2.898662286961845e-8	0.34815331350847156	2.115087793903811	9.628517673672452	6.031085365214416	2.2647292859943544
2.049663759480427e-8	0.3479120598522404	1.8556014077039238	12.422247059195282	4.907812428597598	2.5194889827813274
1.4493311434809225e-8	0.34815330671675954	2.1150877169421163	9.6285177136561	7.869395572777565	2.264729290146982
1.0248318797402134e-8	0.34791205480933923	1.8556017770126167	12.422241793206354	4.187632353464476	2.5194885588652665
7.246655717404613e-9	0.3481533035536696	2.1150876575519617	9.628517993130394	15.57122173946789	2.264729319172664
5.124159398701067e-9	0.3479120522895515	1.8556021603105342	12.422236723186465	11.915605418885452	2.51948815072469
3.6233278587023064e-9	0.34815330220459606	2.115087606946161	9.628518392327656	8.653821295082164	2.264729360632549
2.5620796993505336e-9	0.3479120510311166	1.8556025505991947	12.422231751167617	12.535359051282247	2.519487750473113
1.8116639293511532e-9	0.34815330176237974	2.1150875607318635	9.628518851374302	6.047808616836427	2.2647294083082783
1.2810398496752668e-9	0.3479120504032554	1.8556029443799762	12.422226828173986	4.670826340041747	2.5194873541679477
9.058319646755766e-10	0.3481533017735176	2.115087516713024	9.628519340338755	6.878160450222805	2.2647294590912126
6.405199248376334e-10	0.34791205009063064	1.8556033399039062	12.422221929721612	4.831891226552598	2.5194869598382184
4.529159823377883e-10	0.3481533020112928	2.115087473791816	9.628519844257875	6.684774471033652	2.264729511427308
3.202599624188167e-10	0.3479120499355966	1.855603736296617	12.422217043570912	7.928501257157446	2.51948656649863
