1.3755060648070068	0.36543485845501994	0.7069385807826124	28.954111632064183	0.3383917264715716	3.365712219221559
0.9726296659882572	0.46834452036229973	1.088443603488258	65.66275562193174	0.04055778965732954	4.184531879239291
0.6877530324035034	0.5414595642748778	1.924977664399601	67.83191780600531	0.19212812366859344	4.217032848272068
0.4863148329941286	0.5048453078365135	1.8866453230419789	49.41355890548662	0.43966843430952823	3.9002248583043753
0.3438765162017517	0.4548865774467008	2.0592413172040156	27.86298540070937	0.4322295452832893	3.3272991198508395
0.2431574164970643	0.449914891578887	1.8020467514020797	32.05814207341228	0.3713464731058553	3.467551193955435
0.17193825810087585	0.4546649904693829	2.1374298305374175	23.843162308801798	0.6743299067661617	3.171497480581573
0.12157870824853215	0.45493171835477614	1.9679696098783872	27.84519193950446	0.967141765623501	3.3266603101586343
0.08596912905043792	0.44969727885245364	2.2998674031425703	19.535176984513072	1.269584823252277	2.972216788333568
0.06078935412426607	0.43998477644821976	2.102943949693362	21.818028434664285	0.9056935809137869	3.0827366204410227
0.04298456452521896	0.4229731442558421	2.3891815384393347	14.788502682876727	0.8371486938030015	2.693850033117472
0.030394677062133037	0.4024462712970387	2.1253194053520104	16.540678244397938	0.6725348477822117	2.805822695066656
0.02149228226260948	0.38097615971334287	2.326256435920006	11.43916981148466	0.9627148796885154	2.437043414392234
0.015197338531066518	0.3639262032837743	1.9806304819950973	13.577483297476956	0.8842993767303474	2.608412780764218
0.01074614113130474	0.3554573457240196	2.1723412081292683	10.073055751012037	2.6226032942251627	2.3098641116431367
0.007598669265533259	0.35150436333440044	1.8735249245238002	12.75199697689987	3.692045136335879	2.5456878849791256
0.00537307056565237	0.3506916555312675	2.1291714058011806	9.789696488699228	2.4622271001576532	2.2813304538860733
0.0037993346327666296	0.3496079989434539	1.8619446659972585	12.59701413495496	2.0519955193745867	2.533459812458523
0.002686535282826185	0.3493449542325327	2.1214122449208044	9.702890958215034	3.355349753662516	2.272423878034539
0.0018996673163833148	0.34873443248594627	1.8567389152762162	12.52917880757123	4.5529980430144805	2.5280602286574068
0.0013432676414130925	0.3487379702507616	2.1183185941038203	9.662983448087893	6.476284547942191	2.2683024460992076
0.0009498336581916574	0.34832019004590664	1.8543940565805668	12.496850139978532	2.400987034797492	2.5254766237520254
0.0006716338207065463	0.3484424467529723	2.1168646923650902	9.643463491526514	3.124075944828922	2.266280327449018
0.0004749168290958287	0.34811569525390196	1.853252290742496	12.480894171553294	2.5864565432400717	2.5241990087363027
0.00033581691035327314	0.34829565919156535	2.1161500079389337	9.633765554541561	2.512218933548094	2.2652741726972208
0.00023745841454791435	0.3480137602978876	1.8526854412682223	12.472945585146947	1.9248850338542849	2.523561945522571
0.00016790845517663657	0.34822239259349164	2.1157944819151653	9.628927154413619	8.116691879250613	2.2647718130009107
0.00011872920727395717	0.3479628330557973	1.8524027524913131	12.468974372879496	6.2444299927446	2.5232435087456353
8.395422758831828e-5	0.34818577940062284	2.115617020062628	9.626510335970949	4.607720278711538	2.264520785886458
5.936460363697859e-5	0.34793737642119127	1.8522617139245428	12.466987345693328	2.695615545180647	2.5230841383381253
4.197711379415914e-5	0.3481674776779304	2.1155283372657694	9.625302749210624	3.1429778591320825	2.264395334142608
2.9682301818489294e-5	0.34792465025397606	1.8521914366871086	12.465991475825868	2.407446323468379	2.5230042545925753
2.098855689707957e-5	0.34815832874751174	2.1154839932671012	9.624699409044284	3.2218336856543255	2.264332649457009
1.4841150909244647e-5	0.3479182881542773	1.8521565272633354	12.465490942270431	4.368841597501599	2.522964101861413
1.0494278448539786e-5	0.34815375530644815	2.1154618060935357	9.624398082715961	4.278684936495129	2.2643013413576574
7.420575454622323e-6	0.34791510760858746	1.8521392977526656	12.465237999212773	3.534882520736047	2.5229438101917823
5.247139224269893e-6	0.34815146922289764	2.1154506934822748	9.624247723976067	4.4874698559400406	2.2642857185713683
3.7102877273111617e-6	0.3479135175998265	1.8521309065195664	12.465108821879149	3.7073456309828368	2.522933447132291
2.6235696121349464e-6	0.3481503266317618	2.1154451167416934	9.62417283279355	4.6962251077913235	2.264277937030821
1.8551438636555809e-6	0.3479127227362096	1.8521269336282622	12.465041514787643	5.077369161838195	2.52292804747841
1.3117848060674732e-6	0.3481497556943158	2.1154423073480877	9.624135668075992	5.723171604865587	2.2642740754221444
