1.0156916602026695	0.35721674660387537	0.8799143655210656	22.70013333198873	0.3497581500916718	3.1223707981259983
0.7182024605239303	0.44399119527781794	1.2487061958906334	45.219614911572506	0.04393478070936502	3.8115309509261794
0.5078458301013348	0.4929111822440443	2.043193528395725	39.95276844400176	0.2681777990301624	3.6876979675335044
0.35910123026196517	0.4808758785071182	1.8813255451243263	41.757735889576196	0.46296051047955483	3.7318847249009424
0.2539229150506674	0.46262723631128816	2.1331354066996195	28.38228469023551	0.4248327672160354	3.345765172023568
0.17955061513098258	0.4587373632162457	1.9117796735287569	32.17072142301426	0.37906835673692785	3.4710567663340965
0.1269614575253337	0.45620929073936967	2.2205266460049478	23.012889869125743	0.7031312571007061	3.136054488039838
0.08977530756549129	0.4518777449779382	2.0473259341836125	25.837159826129408	0.9973653068850072	3.25181375902395
0.06348072876266685	0.4406303548798579	2.338020002139452	17.692657942794053	1.2935267607272973	2.8731497480323256
0.044887653782745646	0.42686728789820977	2.137445245449401	19.5379828317559	0.9178601046994883	2.972360408519949
0.03174036438133342	0.4061796750427074	2.38274071913523	13.269963352759092	0.9013409867834565	2.585503086679345
0.022443826891372823	0.3841455472226772	2.085523043071287	15.019615484576512	0.7373595459578398	2.7093570457803686
0.01587018219066671	0.3675200333347988	2.2556208879052284	10.711536758851949	1.0276679332433205	2.3713213623876777
0.011221913445686411	0.35692648866283233	1.9234604291895823	13.070118680255696	0.9185730890730598	2.570328607951117
0.007935091095333356	0.35222070188689847	2.139015371396961	9.9263713123878	2.6541298845610406	2.2951949845239974
0.005610956722843206	0.35091991034167863	1.8738725828751372	12.65583974872536	3.695180111113962	2.5381187488659105
0.003967545547666678	0.35024787904625676	2.125352304597268	9.764037070567687	2.4684894870328384	2.2787059491814015
0.002805478361421603	0.3493234507210118	1.8635806658984597	12.532051733015287	2.060038934548514	2.52828950115478
0.001983772773833339	0.3491584472547268	2.120032204147943	9.694879422228484	3.350312005890945	2.2715978515082984
0.0014027391807108014	0.3486071107021202	1.859473287037838	12.476337894109841	4.550629887811379	2.5238338819079678
0.0009918863869166695	0.3486520939177077	2.1175144689003105	9.66146332643735	6.476268629925312	2.268145119820074
0.0007013695903554007	0.34825839299989314	1.8575232880445873	12.449174522975744	2.4101709734753474	2.5216543173371084
