0.8178807994989432	0.3481821842976457	1.0016963532243948	18.594087353102974	0.36103530590075184	2.9228436459414744
0.5783290595279778	0.4240702982044897	1.3051667850345203	35.66265253151606	0.04704065373125028	3.5741039936146937
0.4089403997494716	0.46616020757196247	2.030218822712564	31.516774588753456	0.3201807401010719	3.4505199307166956
0.2891645297639889	0.4658502975808973	1.8636749963781183	37.262966450097146	0.48691939659964195	3.6179999768754456
0.2044701998747358	0.46073064973736894	2.154720174486079	26.769283652747646	0.45041637137810087	3.2872550978446626
0.14458226488199444	0.45788188241495786	1.9520963099857596	30.425433539511115	0.4005301427721236	3.4152788882219
0.1022350999373679	0.4534922948883189	2.2680988639654402	21.45985665797347	0.7422486320674551	3.0661840576822703
0.07229113244099722	0.446174960206592	2.086981461131791	23.775247542603445	1.0330148580062697	3.1686450202638308
0.05111754996868395	0.43206941872469856	2.3726278890382946	16.184012553198137	1.3156594243423245	2.7840238755199964
0.03614556622049861	0.4148373291372223	2.1416643003177844	17.860783414310028	0.9284826975793292	2.88260743866944
0.025558774984341975	0.3927797593227232	2.3653293253963144	12.26609392650415	0.9537916060598752	2.506838864642609
0.018072783110249305	0.3723756884638352	2.0303040654509497	14.129753896331293	0.7804229699150306	2.648282779441522
0.012779387492170988	0.36018864537676243	2.2080730737577516	10.339920928202284	1.0643972875643177	2.3360122218752486
0.009036391555124652	0.35357091733000373	1.8945665458200287	12.852977771320713	3.285365048863968	2.553575517671953
0.006389693746085494	0.35182505234957157	2.135347655391522	9.865253980243134	2.668844998974043	2.289018884732942
0.004518195777562326	0.35029833909074864	1.8701501142395278	12.600401729072672	3.700878406376795	2.533728696708908
0.003194846873042747	0.3498226961521063	2.1234309399109312	9.73925253480557	2.4746923222230417	2.276164372903231
0.002259097888781163	0.34905557189926156	1.8626014466751029	12.504313676693515	2.0639042900214477	2.526073678912451
0.0015974234365213735	0.3489713143314008	2.1190323628066388	9.683307985824325	3.3522228407776353	2.2704035769834574
0.0011295489443905815	0.3484782880390528	1.859324023144934	12.45932342461566	4.552421539382223	2.522469212094945
0.0007987117182606867	0.34856061361793017	2.117005103467887	9.656152117171208	6.47879501109784	2.267595237313563
0.0005647744721952908	0.34819452628687975	1.8577407488180453	12.437212581758615	2.4124866820970388	2.5206929932133617
0.00039935585913034337	0.34835702909667515	2.116012600884671	9.642686286820991	3.1240552852036534	2.266199730262449
0.0002823872360976454	0.34805320606709894	1.8569558059268332	12.426211790892767	2.5943270426551184	2.519808095669177
0.00019967792956517168	0.3482554559168163	2.115519260617752	9.635971698994013	2.512039316738854	2.2655031477406338
0.0001411936180488227	0.3479826130448622	1.8565643285954376	12.420719006181972	1.932994035630219	2.5193659658266516
9.983896478258584e-5	0.34820470061641795	2.11527304318127	9.632618225378376	8.11322760373508	2.2651550710352124
7.059680902441135e-5	0.3479473265525525	1.8563688976505337	12.417972386492927	6.270275528506549	2.519144809272402
4.991948239129292e-5	0.3481793295807772	2.115150008502618	9.630942628159643	4.619373928040538	2.2649811055637508
3.529840451220567e-5	0.34792968604039776	1.856271400906187	12.416597273872911	2.7093157046146477	2.5190340674604657
2.495974119564646e-5	0.34816664648092044	2.1150884951434494	9.630105360076815	3.1419222994770237	2.2648941665681295
1.7649202256102837e-5	0.3479208670275105	1.8562228560011813	12.4159075242426	2.4171773475591123	2.518978515301222
1.247987059782323e-5	0.34816030616184185	2.1150577259811425	9.629687084822558	3.2201916721140202	2.2648507314942035
8.824601128051418e-6	0.3479164581667326	1.8561987824742454	12.4155603369625	4.379943503335632	2.518950551808925
6.239935298911615e-6	0.34815713672802523	2.1150423239436544	9.629478247142654	4.276067294339174	2.2648290443985983
4.412300564025709e-6	0.34791425407181026	1.8561869426139135	12.415384387459431	3.5451141457008255	2.5189363800160254
3.1199676494558075e-6	0.348155552489063	2.115034603624673	9.629374104823023	4.484703395206596	2.264818229390754
2.2061502820128546e-6	0.3479131521958477	1.8561812185718296	12.415294038845893	3.7180675978889344	2.518929102839624
1.5599838247279038e-6	0.3481547607226849	2.1150307233823993	9.629322299872872	4.6933189322345	2.264812849488702
1.1030751410064273e-6	0.3479126013444206	1.8561785519214111	12.415246482570168	5.090252180900837	2.5189252723732123
7.799919123639519e-7	0.34815436512967324	2.115028762819416	9.62929665879068	5.71436298369528	2.264810186672407
5.515375705032136e-7	0.34791232596195915	1.8561774137036038	12.415220318640335	3.846940004683313	2.5189231649678185
3.8999595618197594e-7	0.34815416759172546	2.1150277619243028	9.629284097316848	5.96833867361332	2.2648088821657053
2.757687852516068e-7	0.3479121882921152	1.8561770395683075	12.41520484904135	4.1890505497774715	2.5189219189481564
1.9499797809098797e-7	0.34815406906545837	2.1150272407792072	9.629278074504185	4.720172829747433	2.264808256697136
1.378843926258034e-7	0.3479121194675907	1.856177047405871	12.415194725715525	4.5003477458013945	2.5189211035504186
9.749898904549399e-8	0.3481540200370904	2.1150269594676527	9.629275320454823	7.294033006183187	2.26480797068922
6.89421963129017e-8	0.3479120850602152	1.8561772461943042	12.415187275099523	3.706553303439297	2.5189205034294857
4.874949452274699e-8	0.34815399575369793	2.115026798052296	9.629274200503904	5.139745885124529	2.2648078543823384
3.447109815645085e-8	0.34791206785865636	1.8561775404390648	12.415181160642545	4.6724114420670215	2.5189200109311973
2.4374747261373496e-8	0.34815398384080415	2.1150266965748266	9.629273897460154	6.03058802648206	2.2648078229112483
1.7235549078225426e-8	0.34791205925862534	1.8561778824011939	12.415175714182826	4.90990154107371	2.5189195722375657
1.2187373630686748e-8	0.3481539781121638	2.1150266250612604	9.629274002798027	7.866103523482605	2.2648078338505853
8.617774539112713e-9	0.3479120549586677	1.8561782482152867	12.415170601697286	4.19002241368671	2.518919160444232
6.093686815343374e-9	0.34815397547515026	2.115026568527173	9.629274312289883	15.569954738998042	2.264807865991311
4.308887269556357e-9	0.34791205280840115	1.856178625950756	12.415165656202237	11.922736114923493	2.518918762101254
3.046843407671687e-9	0.34815397438369866	2.115026519481632	9.629274723839446	8.656904896239395	2.264807908730726
2.1544436347781783e-9	0.3479120517328052	1.8561790096432793	12.415160794220784	12.542604621711817	2.51891837048486
1.5234217038358435e-9	0.3481539740648978	2.115026474179812	9.629275186407304	6.0474127351209415	2.2648079567683883
1.0772218173890892e-9	0.3479120511944563	1.8561793963112336	12.415155974021214	4.673492055733794	2.518917982233706
7.617108519179218e-10	0.3481539741323585	2.115026430749617	9.629275674478123	6.877613226933398	2.26480800745453
5.386109086945446e-10	0.3479120509246891	1.8561797844640828	12.415151174741226	4.834648826974346	2.5189175956674053
3.808554259589609e-10	0.3481539743929167	2.1150263882551785	9.629276175296498	6.684324231135132	2.264808059464502
2.693054543472723e-10	0.3479120507891892	1.856180173356678	12.415146385951541	7.931356076551711	2.5189172099459154
