# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
5.3374380848576095e-22	0.42590295272303474	5.145546632157112	2.639054313872391	-2.8044814417127153	123.99999999980791	2.3410651904443966	16.518507875590586
1.1934874383437905e-21	0.4258143875269718	5.3281577577567925	3.5003305709835666	-3.5922861914968873	121.9999999997866	1.7358715662599054	36.317008726766694
2.6687190424288044e-21	0.4259029527230333	5.145546632157105	2.6390543138723768	-2.80448144171273	119.99999999980781	2.3410651904443753	16.518507875590824
5.967437191718953e-21	0.4258143875269753	5.328157757756794	3.5003305709835923	-3.5922861914968296	117.99999999978651	1.7358715662599646	36.3170087267646
1.3343595212144022e-20	0.4259029527230388	5.145546632157107	2.6390543138723217	-2.8044814417127415	115.9999999998078	2.341065190444365	16.518507875591016
2.9837185958594764e-20	0.4258143875269714	5.328157757756758	3.500330570983582	-3.592286191496743	113.99999999978647	1.7358715662600144	36.31700872676146
6.671797606072011e-20	0.4259029527230338	5.145546632157091	2.639054313872365	-2.804481441712717	111.99999999980768	2.341065190444374	16.518507875590615
1.4918592979297383e-19	0.42581438752697404	5.328157757756798	3.500330570983621	-3.592286191496632	109.99999999978631	1.7358715662601656	36.317008726757415
3.335898803036006e-19	0.42590295272303763	5.145546632157123	2.639054313872366	-2.8044814417127246	107.99999999980756	2.3410651904443984	16.51850787559074
7.459296489648691e-19	0.42581438752697587	5.328157757756797	3.500330570983553	-3.592286191496493	105.99999999978614	1.7358715662603037	36.31700872675238
1.667949401518003e-18	0.42590295272303474	5.14554663215706	2.6390543138722506	-2.8044814417127353	103.99999999980744	2.3410651904443256	16.518507875590917
3.729648244824346e-18	0.42581438752697326	5.32815775775678	3.5003305709837296	-3.5922861914964095	101.99999999978608	1.7358715662603703	36.317008726749336
8.339747007590013e-18	0.4259029527230417	5.145546632157146	2.639054313872373	-2.8044814417127175	99.9999999998074	2.341065190444428	16.51850787559062
1.8648241224121727e-17	0.42581438752697537	5.328157757756803	3.500330570983527	-3.5922861914963855	97.999999999786	1.7358715662604178	36.31700872674846
4.169873503795007e-17	0.4259029527230357	5.145546632157111	2.6390543138723785	-2.8044814417127464	95.99999999980727	2.3410651904443647	16.518507875591098
9.324120612060864e-17	0.4258143875269739	5.328157757756789	3.500330570983562	-3.592286191496322	93.9999999997859	1.735871566260467	36.31700872674617
2.0849367518975037e-16	0.42590295272303497	5.1455466321571	2.6390543138723546	-2.804481441712731	91.99999999980727	2.3410651904443696	16.51850787559084
4.662060306030431e-16	0.4258143875269706	5.3281577577567845	3.5003305709836	-3.5922861914961954	89.99999999978583	1.7358715662605895	36.31700872674157
1.0424683759487516e-15	0.4259029527230335	5.145546632157131	2.63905431387243	-2.8044814417127237	87.99999999980709	2.341065190444407	16.51850787559072
2.331030153015216e-15	0.42581438752697504	5.328157757756811	3.500330570983533	-3.5922861914961084	85.99999999978574	1.7358715662607023	36.3170087267384
5.2123418797437585e-15	0.4259029527230358	5.145546632157105	2.6390543138723537	-2.804481441712752	83.99999999980695	2.3410651904443522	16.518507875591194
1.165515076507608e-14	0.4258143875269723	5.328157757756771	3.500330570983569	-3.592286191496071	81.99999999978562	1.7358715662607003	36.31700872673704
2.6061709398718795e-14	0.4259029527230346	5.145546632157082	2.6390543138723404	-2.804481441712716	79.99999999980697	2.341065190444366	16.518507875590597
5.827575382538039e-14	0.42581438752696904	5.328157757756751	3.500330570983598	-3.5922861914959765	77.99999999978557	1.7358715662607742	36.31700872673361
1.30308546993594e-13	0.42590295272303197	5.145546632157078	2.6390543138723634	-2.8044814417127033	75.99999999980678	2.3410651904443744	16.518507875590387
2.91378769126902e-13	0.42581438752697387	5.32815775775681	3.5003305709836567	-3.5922861914959086	73.99999999978539	1.7358715662609017	36.31700872673115
6.515427349679699e-13	0.42590295272303896	5.145546632157125	2.6390543138723084	-2.8044814417127357	71.99999999980673	2.3410651904443895	16.51850787559092
1.45689384563451e-12	0.42581438752697043	5.328157757756732	3.5003305709835426	-3.592286191495777	69.99999999978533	1.7358715662609547	36.31700872672638
3.2577136748398492e-12	0.425902952723032	5.145546632157036	2.6390543138723013	-2.8044814417127	67.99999999980663	2.3410651904443354	16.518507875590334
7.28446922817255e-12	0.4258143875269669	5.328157757756722	3.500330570983684	-3.5922861914957056	65.99999999978522	1.735871566261017	36.31700872672377
1.6288568374199248e-11	0.42590295272303397	5.145546632157089	2.639054313872365	-2.804481441712673	63.99999999980655	2.341065190444416	16.518507875589886
3.642234614086275e-11	0.42581438752696954	5.328157757756742	3.500330570983567	-3.592286191495635	61.99999999978506	1.7358715662611073	36.317008726721205
8.144284187099624e-11	0.4259029527230295	5.1455466321570285	2.63905431387223	-2.8044814417126953	59.99999999980645	2.3410651904443327	16.518507875590256
1.8211173070431372e-10	0.42581438752696077	5.3281577577566495	3.500330570983609	-3.592286191495505	57.99999999978499	1.7358715662611444	36.31700872671648
4.072142093549812e-10	0.42590295272301526	5.145546632156776	2.6390543138716556	-2.804481441712575	55.999999999806384	2.3410651904442012	16.518507875588266
9.105586535215687e-10	0.42581438752690504	5.32815775775602	3.5003305709835457	-3.5922861914951274	53.99999999978491	1.7358715662608921	36.31700872670278
2.036071046774906e-9	0.42590295272292067	5.145546632155274	2.6390543138686313	-2.8044814417118813	51.99999999980628	2.341065190443393	16.51850787557681
4.5527932676078435e-9	0.42581438752661166	5.32815775775274	3.500330570983641	-3.5922861914934163	49.99999999978484	1.7358715662593238	36.31700872664063
1.0180355233874528e-8	0.42590295272245243	5.1455466321478465	2.639054313853592	-2.804481441708341	47.99999999980619	2.3410651904395055	16.518507875518328
2.2763966338039216e-8	0.42581438752517625	5.328157757736601	3.5003305709841017	-3.5922861914853934	45.999999999784684	1.7358715662512074	36.317008726349265
5.090177616937265e-8	0.42590295272013456	5.145546632110829	2.6390543137783364	-2.804481441690795	43.99999999980609	2.3410651904200344	16.518507875228494
1.1381983169019608e-7	0.42581438751798145	5.328157757655866	3.5003305709862964	-3.5922861914458086	41.99999999978461	1.735871566210058	36.317008724911666
2.5450888084686326e-7	0.4259029527085168	5.145546631925821	2.639054313402463	-2.804481441603033	39.99999999980601	2.341065190322788	16.51850787377879
5.690991584509805e-7	0.42581438748203115	5.328157757252396	3.500330570996989	-3.5922861912481605	37.999999999784436	1.7358715660042352	36.317008717733685
1.2725444042343162e-6	0.4259029526504499	5.14554663100055	2.6390543115224245	-2.804481441164334	35.99999999980586	2.341065189836216	16.51850786653214
2.8454957922549024e-6	0.42581438730224946	5.328157755234663	3.5003305710508	-3.5922861902599545	33.99999999978434	1.735871564974709	36.317008681844996
6.36272202117158e-6	0.4259029523600401	5.145546626372979	2.6390543021188213	-2.804481438970347	31.99999999980576	2.3410651874026316	16.51850783029076
1.422747896127451e-5	0.42581438640300234	5.328157745141093	3.500330571306071	-3.5922861853176715	29.99999999978422	1.7358715598234216	36.31700850235606
3.1813610105857906e-5	0.4259029509005055	5.145546603085124	2.639054254666858	-2.8044814279684993	27.999999999805663	2.3410651751166243	16.51850764855665
7.113739480637255e-5	0.4258143818671069	5.328157694095714	3.5003305709713795	-3.5922861603944947	25.999999999784126	1.7358715337012194	36.31700759722085
0.00015906805052928952	0.42590294271491785	5.145546468848636	2.6390539658885404	-2.8044813691748267	23.999999999805596	2.3410650996738096	16.518506677372944
0.0003556869740318628	0.42581435509881876	5.328157398048612	3.5003306325794745	-3.592286013082134	21.99999999978415	1.7358713849664782	36.31700224727712
0.0007953402526464477	0.4259029272619533	5.145546338088455	2.6390541862992256	-2.804481159943097	19.999999999805393	2.3410651781453584	16.518503221177582
0.001778434870159314	0.42581434931017415	5.328157334820341	3.5003306519732234	-3.5922859812650287	17.999999999782823	1.7358713535553123	36.31700109177525
0.003976701263232238	0.42590285028826785	5.14554569082483	2.639055315301322	-2.804480115263903	15.999999999803308	2.3410655755609264	16.51848596464997
0.00889217435079657	0.4258141931791355	5.328155627470127	3.5003311464796467	-3.5922851225324077	13.999999999787978	1.7358705049377194	36.316969905195116
0.019883506316161193	0.425900903427138	5.1455291740741504	2.639082903500719	-2.8044538500232115	11.999999999755198	2.3410753240509385	16.518052108337937
0.04446087175398285	0.4258102176654904	5.328114409129528	3.5003566748659134	-3.5922636481756034	9.999999999617074	1.7358507609539247	36.316190029999
0.09941753158080596	0.42585220368265025	5.145118336583577	2.639838267811906	-2.8037964042830006	7.999999952121483	2.341321932300577	16.507195954399847
0.22230435876991422	0.4256836558028277	5.325667575217298	3.4866801826299025	-3.5916091074722374	6.0	1.7340584677450606	36.29242738309138
0.49708765790402976	0.4113426165705665	4.813312435025495	1.3269119381081333	-2.733797493038802	4.0	2.0795149419866936	15.391224249134453
