# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
5.3374380848576095e-22	1.0285363041452804	6.333446385670838	3.0651018759187396	-4.216352631073605	126.35094214064927	2.1170937545972333	71.08311800930261
1.1934874383437905e-21	1.0308251710602585	6.33363539243479	3.0653064792294016	-4.220374479499121	124.35094021048954	2.113260912935669	71.45786361357375
2.6687190424288044e-21	1.0328698301947945	6.333693987290849	3.0650611120192166	-4.221859625516097	122.3509410321596	2.1118343617747524	71.60155633161871
5.967437191718953e-21	1.0348735872114787	6.333841815850887	3.065232406174954	-4.225371144856366	120.35093983793423	2.1084706709945205	71.93233391004884
1.3343595212144022e-20	1.0366699394727545	6.333886128854532	3.065041416703894	-4.226681894587375	118.3509401325443	2.1072042342671575	72.06023427720419
2.9837185958594764e-20	1.0384376188098599	6.334002535090008	3.065177194004259	-4.229772597576098	116.35093934831195	2.10422993751391	72.35416396213196
6.671797606072011e-20	1.0400275245424568	6.3340334890881955	3.0650025102165444	-4.230937351597605	114.35093995961036	2.1030961374905903	72.46867833374688
1.4918592979297383e-19	1.0415976397509836	6.334127249650995	3.0651175018804713	-4.233677773903298	112.35093932790284	2.100449475747697	72.73149111947936
3.335898803036006e-19	1.0430138443283985	6.334151053305055	3.0649740761796154	-4.234719274395214	110.35093994887313	2.09943177890984	72.8345551824643
7.459296489648691e-19	1.0444170270637931	6.334227998178799	3.065074279050084	-4.237164012786417	108.35093923216408	2.0970639853923814	73.0707660159995
1.667949401518003e-18	1.0456862424139137	6.3342448977799455	3.0649465022458338	-4.238100431612587	106.35094006734175	2.0961444661673587	73.16397312505329
3.729648244824346e-18	1.0469474792747238	6.33430733121103	3.0650280645988364	-4.240294177746511	104.35093982369318	2.094013153464519	73.37734682972216
8.339747007590013e-18	1.0480910300094166	6.334319996199519	3.0649185631366405	-4.241140643919231	102.35094056863446	2.0931793522802877	73.46203401499282
1.8648241224121727e-17	1.0492304083264177	6.334372052087493	3.064990443700206	-4.243119835457739	100.35094034121096	2.091252216629754	73.65569009775678
4.169873503795007e-17	1.0502657726886306	6.334382074068672	3.0648998988248386	-4.243888628787177	98.35094090250658	2.0904934452814947	73.73295736827359
9.324120612060864e-17	1.051299889350894	6.334425907289166	3.064963877161485	-4.245682843318259	96.35094064834556	2.0887430639709073	73.90946095222839
2.0849367518975037e-16	1.0522415414169977	6.334433993137488	3.0648892326790143	-4.246384073836515	94.35094097348386	2.088049919300972	73.98022684633675
4.662060306030431e-16	1.0531841344781434	6.334470266198529	3.0649391089648796	-4.24801762950211	92.35094094301942	2.0864526366964182	74.14171696191852
1.0424683759487516e-15	1.0540440855963338	6.334474772490123	3.064861009254761	-4.248659480817699	90.35094158777068	2.0858152916724237	74.20674361342176
2.331030153015216e-15	1.0549065631041445	6.334506395800416	3.064910846165235	-4.250152920177795	88.35094148829727	2.0843534756226205	74.35503589137107
5.2123418797437585e-15	1.0556947439671514	6.334511421063292	3.0648559708044703	-4.2507429292122705	86.35094185853242	2.083768491851022	74.41500364694099
1.165515076507608e-14	1.0564868769776385	6.334540251328942	3.0649136732777924	-4.252113472295245	84.35094152770128	2.082426779033697	74.55163769511162
2.6061709398718795e-14	1.0572120207801716	6.334547883921802	3.064896122864667	-4.2526578590244455	82.35094129379848	2.0818900248973566	74.60711770261773
5.827575382538039e-14	1.0579418873874056	6.334570601137607	3.0649297577978167	-4.253919439440311	80.35094131430547	2.080651161697295	74.73337199030598
1.30308546993594e-13	1.0586109958365089	6.334572083455921	3.0648753998364584	-4.254422321860771	78.35094174640838	2.08014976159515	74.78479797803891
2.91378769126902e-13	1.0592855647808168	6.334592426741237	3.064910392740087	-4.255587627165771	76.35094174052107	2.0790047995754652	74.9018150006217
6.515427349679699e-13	1.0599047918814588	6.334594778253731	3.0648734414954264	-4.256054194269238	74.35094204098291	2.0785405839844935	74.9496430441394
1.45689384563451e-12	1.060530141361122	6.334612268883425	3.064902768949129	-4.257133626659958	72.3509420098602	2.0774786422234666	75.05838310049903
3.2577136748398492e-12	1.0611050051063158	6.3346135269762875	3.064865587521299	-4.257567420504996	70.35094219036151	2.0770461064712924	75.10296240028345
7.28446922817255e-12	1.06168618508358	6.334628786293369	3.06489139178076	-4.258570045924053	68.35094224065853	2.0760587403693167	75.20426318435591
1.6288568374199248e-11	1.0622210413265778	6.334629526225789	3.064856911313684	-4.258974416190381	66.35094252948852	2.0756551100354077	75.24591295239006
3.642234614086275e-11	1.062762567553474	6.334642890603023	3.0648792417614343	-4.259908111400488	64.35094265423918	2.0747347792025344	75.34050744614989
8.144284187099624e-11	1.06326149899217	6.334643119823107	3.064846357256158	-4.260285949314394	62.350943058234535	2.074357170508713	75.37950507207727
1.8211173070431372e-10	1.063767255364655	6.334654844863398	3.064865646437465	-4.261157512443854	60.350943163979764	2.073497332419545	75.46803008060638
4.072142093549812e-10	1.064233728574297	6.334654634093132	3.0648341812273046	-4.261511309939737	58.35094348586945	2.0731433241533956	75.5046174518128
9.105586535215687e-10	1.0647071092118792	6.3346650892925815	3.064852246989136	-4.262326683901272	56.35094364453793	2.0723384053913088	75.58763225566987
2.036071046774906e-9	1.0651441538114068	6.3346648804007	3.0648250459738606	-4.262658659380827	54.35094402977079	2.0720062210198726	75.62202463402284
4.5527932676078435e-9	1.0655881450435474	6.334674187392732	3.0648413656465223	-4.263423066540916	52.350944196141626	2.071251120851816	75.70002357256733
1.0180355233874528e-8	1.0659984418014439	6.334673836125644	3.0648165023037515	-4.263735161635498	50.35094456491082	2.070938674490146	75.7324107228582
2.2763966338039216e-8	1.0664156769849447	6.334682136660978	3.064831251214086	-4.264453192607592	48.35094472193936	2.0702289440533868	75.8058304807355
5.090177616937265e-8	1.0668015949914917	6.334681493272631	3.0648074792719893	-4.2647470880421565	46.350944923295685	2.069934405230476	75.83637742727475
1.1381983169019608e-7	1.067194412979319	6.334688605012293	3.0648189206453984	-4.265422751633596	44.350944811799145	2.0692658533786967	75.90559944436511
2.5450888084686326e-7	1.0675580443619783	6.334688214649147	3.064798129724424	-4.2657001374783174	42.350945192825336	2.06898807717083	75.93447061514811
5.690991584509805e-7	1.0679285205679365	6.334695267050888	3.064810804911491	-4.26633733684581	40.35094537403176	2.068357930205077	75.99986872133287
1.2725444042343162e-6	1.0682719771229456	6.3346960618431165	3.0647956057824173	-4.266599887999227	38.350944552223424	2.068096173843889	76.02722522049739
2.8454957922549024e-6	1.0686224510121576	6.334705041386131	3.0648152309643275	-4.267202518526399	36.35094228672111	2.0675025228597326	76.0891671084344
6.36272202117158e-6	1.0689471256753618	6.334707844756077	3.064800824083762	-4.2674522560018735	34.35094265926615	2.067255588754204	76.11518566757502
1.422747896127451e-5	1.0692787356363112	6.33472100127924	3.0648186404069735	-4.26802504802835	32.35094290235656	2.0666959532508886	76.17407699765153
3.1813610105857906e-5	1.069587120874613	6.3347375038651315	3.0648190063575433	-4.2682687307948886	30.350943274142793	2.066468773070241	76.19930777003096
7.113739480637255e-5	1.069903498610461	6.334781004591353	3.064867063772713	-4.268826916434552	28.350943301030714	2.0659540881568006	76.25638461621455
0.00015906805052928952	1.0702006266745507	6.334866167491539	3.064936645981263	-4.26909301575791	26.350942946024794	2.0657731517336275	76.28304973487468
0.0003556869740318628	1.070511180603387	6.3350627910629775	3.065132901234445	-4.269700422498238	24.350941882640022	2.0653623685647404	76.34328942027096
0.0007953402526464477	1.0708145425636153	6.335493171020905	3.06554893216955	-4.270127579515584	22.350935711095765	2.065365591505321	76.38213918281357
0.001778434870159314	1.0711456128485073	6.336480906537403	3.066555422660101	-4.2710985855891	20.350902872816064	2.065382320948304	76.46980650433593
0.003976701263232238	1.0714564714660075	6.338807839418623	3.0695923463783674	-4.27241089077637	18.350733181715242	2.066396948642253	76.57747986002951
0.00889217435079657	1.0710586235887716	6.351813417967763	3.102011900762442	-4.2769197221859585	16.348597363819977	2.074893695781805	76.89770931043387
0.019883506316161193	1.0627197781041087	6.433912409668884	3.245885624264055	-4.30360663356288	14.326865005109251	2.130305776106005	79.48761716167134
0.04446087175398285	1.029052895997415	6.661894149700023	3.408492264480545	-4.406327820178377	12.242785893223807	2.2555663295216473	88.05987709472345
0.09941753158080596	0.9688472439513779	6.9410866799609465	3.3273369976139855	-4.604802184910801	10.09401819928743	2.336284495050145	106.6055422767239
0.22230435876991422	0.911146062515371	7.0559692211898	2.949927403020462	-4.806856834807717	7.95668142530288	2.249112386382083	134.26626116427133
0.49708765790402976	0.7821222984424105	7.312854392805441	2.106013894148707	-5.258664767147142	3.1774511078633245	2.054189625658299	196.11750890333977
