# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
5.2123418797437585e-15	-9.103905095764198e-5	0.1813722501400905	1.3245258138086005	-0.7005837977185219	1.8860057127634207	-0.5192115475784316	16.76468226684873
1.165515076507608e-14	8.566374990609527e-5	-0.18152789740769748	0.7549521663648583	0.785733350825569	1.899537189859828	0.6042054534178716	-19.763650624624752
2.6061709398718795e-14	-6.905489483133298e-5	0.18146615693977441	1.324524824700397	-0.7006398134512195	1.8860064325562291	-0.5191736565114446	16.766546677889277
5.827575382538039e-14	0.00012289989327385342	-0.18131282811766436	0.7550749663960925	0.7856309476888792	1.8995350404431406	0.6043181195712153	-19.761955534631205
1.30308546993594e-13	4.0864357263969975e-5	0.1819356603500646	1.3245199048704335	-0.7009204249434813	1.8860107417032168	-0.5189847645934169	16.775888039785528
2.91378769126902e-13	0.0003091397470486035	-0.18023688802498672	0.7556888292810316	0.785118790317199	1.8995249158707708	0.6048819022922118	-19.753475133734206
6.515427349679699e-13	0.0005902418251115815	0.18428057707964918	1.3244952871168427	-0.7023234262429638	1.8860329607525443	-0.5180428491633151	16.822632316428535
1.45689384563451e-12	0.001242021738674437	-0.17484019194662093	0.7587647383107778	0.7825548161898443	1.8994728534111402	0.6077146242432236	-19.7109549941652
3.2577136748398492e-12	0.0033304892291929344	0.19593599019091723	1.324373047753799	-0.7093213515915102	1.88614434648359	-0.5133853614005932	17.056766467031633
7.28446922817255e-12	0.005939834890840157	-0.14761302660441444	0.774053902175153	0.769685825748192	1.8992359002691472	0.6220727991437776	-19.495885098325303
1.6288568374199248e-11	0.016800942902125193	0.25227336554121393	1.3238949579948227	-0.7437439249856626	1.8866651112354447	-0.4914705594444486	18.23262126559976
3.642234614086275e-11	0.029165745518385522	-0.01514853845631503	0.8393539652498968	0.7060983402780225	1.898173100197063	0.6909498018217077	-18.391604915296732
8.144284187099624e-11	0.07407221526525398	0.46953462082025776	1.3083145770112397	-0.8894578488910247	1.8887386485545647	-0.419923228070767	23.683798020596278
1.8211173070431372e-10	0.11280712699856282	0.3773627866388125	0.9446353897783508	0.47110327961973164	1.8950111903218811	0.8484660662585441	-13.643411507554429
4.072142093549812e-10	0.19894747390575473	0.8064355062153563	1.2005921609020043	-1.0293939655688353	1.8925139656450227	-0.22295845935347902	29.722134243637058
9.105586535215687e-10	0.23656217176894756	0.7513295214550064	0.9633505349687774	0.09341834035846563	1.8914731118248653	0.8447478618134716	-3.238929115752896
2.036071046774906e-9	0.3146243026596864	0.9815946592318499	1.102668460913807	-1.0970871188025515	1.895376512680734	-0.11549245957070164	32.960657099375
4.5527932676078435e-9	0.3331134189580305	0.9234456636195381	0.9672724302900754	-0.2116933709593627	1.889358298458852	0.7117522926601756	8.562162137278577
1.0180355233874528e-8	0.393276353765011	1.0461294641476933	1.0559712484188073	-1.112250770958941	1.896935307400021	-0.06612130681124784	33.7166529386337
2.2763966338039216e-8	0.4003162114000598	0.9998912631239731	0.973862726913618	-0.4140640277046801	1.8881718262837808	0.5858272354192926	18.628390729593207
5.090177616937265e-8	0.4471644957448306	1.0718104271721902	1.0313672922624435	-1.1138826087649898	1.8977107670853002	-0.042072181592799573	33.79869481054624
1.1381983169019608e-7	0.4483085625810327	1.0380326164128775	0.9795141729526514	-0.5500163507191735	1.8874906083119853	0.4880162656937037	26.62977926145843
2.5450888084686326e-7	0.48551182656553454	1.0830670232354214	1.0170130475143957	-1.1123751179075008	1.8982198659958271	-0.0293080946720794	33.722899860275554
5.690991584509805e-7	0.4835414680528341	1.058800886325315	0.9836503227276109	-0.6454589330381597	1.8870751035912434	0.41334195328715606	32.93351629823681
1.2725444042343162e-6	0.5137870528863737	1.088656051811994	1.0088245257865378	-1.1104105654187064	1.8984623353324892	-0.021754513606712766	33.62429567359556
2.8454957922549024e-6	0.5100791211549003	1.0708607206065102	0.9866302792989092	-0.7151700076415461	1.8868276087865468	0.35569071296496424	37.93321060388796
6.36272202117158e-6	0.5351248877683903	1.0911077867774353	1.0028406667023166	-1.1085349242290503	1.89857181326812	-0.01742713745161595	33.53033462239068
1.422747896127451e-5	0.5305348765555402	1.0782931546448697	0.9888173959760047	-0.7678210481845937	1.8866774155713912	0.31047210646027645	41.947248199876796
3.1813610105857906e-5	0.5516060112332	1.092239009203393	0.9986613163531879	-1.1069712090801902	1.8987084680528206	-0.014732199876798191	33.45213392585424
7.113739480637255e-5	0.5466370430295557	1.0830899657357422	0.9904489309102704	-0.80871112673832	1.8865465577749205	0.27437883899742266	45.21376261464051
0.00015906805052928952	0.5646494220451213	1.0927110255170511	0.9956140015239235	-1.1057061560719483	1.8988181071905181	-0.012995130554896761	33.38895691226391
0.0003556869740318628	0.5595739156187911	1.0863360900581425	0.9916773059702052	-0.8412524766045602	1.886491665172052	0.2450836134535821	47.91048054600433
0.0007953402526464477	0.5751892755053007	1.0930702968196426	0.9935299162326826	-1.1047536467966137	1.8988750259632816	-0.01168334997697107	33.341435459873665
0.001778434870159314	0.5701740931446334	1.088939000236513	0.9926055038595669	-0.8678852904163681	1.8864821692878841	0.2210537098201446	50.18380217942768
0.003976701263232238	0.5838836277666897	1.0940432206179471	0.9926396800629737	-1.1043729398049749	1.898870391798095	-0.010329719187027298	33.322421692191256
0.00889217435079657	0.5790908728515785	1.0923769257401572	0.993354573341963	-0.8908433309848385	1.8865734896969997	0.20153359475531807	52.19259341999803
0.019883506316161193	0.5911885171828203	1.097962563663316	0.9937562471712528	-1.105717447008229	1.8988401568720032	-0.007754883344913033	33.388605083060725
0.04446087175398285	0.5870207423275207	1.1025472212146665	0.9941193579520099	-0.9145891122149856	1.886645110797403	0.18795810899968135	54.31836320659218
0.09941753158080596	0.5971269654623107	1.1211616092660268	1.0071409798829902	-1.1159498412626596	1.8967238850289672	0.005211768003367645	33.88041547540111
0.22230435876991422	0.5914315968965642	1.1703728888312446	1.0254382030783808	-0.9603556676946754	1.8777447237660772	0.21001722113656984	58.526095114064795
0.49708765790402976	0.5766920029191585	1.4395422719269604	1.393540294254516	-1.2321846950460151	1.8227156308928594	0.20735757688094525	37.38085179871179
