# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
5.3374380848576095e-22	1.0328595486810743	6.244094224465508	2.6410385694709424	-3.905727359354294	125.97090449720021	2.3383668651112135	49.68620649915546
1.1934874383437905e-21	1.0275449361989628	6.423185156645474	3.489917117440969	-4.535113257940445	123.9670425328721	1.8880718987050285	93.23407420569667
2.6687190424288044e-21	1.0368912274015274	6.244066406443979	2.6399294768988613	-3.905430746876124	121.97090892545688	2.3386356595678555	49.671471135769245
5.967437191718953e-21	1.031763140416939	6.423626593507293	3.4908090738822652	-4.545388570539507	119.96703794894941	1.8782380229677855	94.19702228683184
1.3343595212144022e-20	1.040427623859921	6.24403609015177	2.639043640727383	-3.905181479993392	117.97091144623074	2.3388546101583785	49.659091226013366
2.9837185958594764e-20	1.0354817535986305	6.423981182581671	3.4915537539559462	-4.554429298695907	115.96703421908411	1.8695518838857643	95.05249317152507
6.671797606072011e-20	1.0435532129982201	6.243996601859386	2.638257254608707	-3.9049692472091215	113.97091471080478	2.3390273546502653	49.64855305713016
1.4918592979297383e-19	1.0387828098726601	6.424269819572379	3.492181589550647	-4.562442312009921	111.96703087568103	1.8618275075624577	95.81720981539935
3.335898803036006e-19	1.046333825866536	6.243958021036994	2.6375976132228853	-3.9047879904709264	109.9709180983844	2.339170030566067	49.63955473787455
7.459296489648691e-19	1.0417310390451167	6.424510149399181	3.492728321894739	-4.569588347178791	107.96702731982684	1.8549218022203893	96.50437529665126
1.667949401518003e-18	1.0488229744568565	6.2439186248911565	2.637023609136752	-3.904631649305997	105.9709214108777	2.339286975585159	49.631794638687545
3.729648244824346e-18	1.0443796678932153	6.42470761837553	3.493184845201693	-4.575998566605045	103.9670253182501	1.8487090517704854	97.12497648771418
8.339747007590013e-18	1.0510633567399594	6.243881148490706	2.636530674626531	-3.9044961861477145	101.97092430961258	2.339384962342992	49.62507181439233
1.8648241224121727e-17	1.046771236638984	6.4248733876818624	3.4935783719243974	-4.581779915586572	99.96702365784311	1.8430934720952903	97.68811615655709
4.169873503795007e-17	1.0530898578233656	6.243847389837386	2.636115942903519	-3.904378293541574	97.97092655047965	2.339469096295812	49.61922173019383
9.324120612060864e-17	1.0489408613752147	6.425013737950247	3.493919721506074	-4.587019266417369	95.96702227989371	1.8379944715328784	98.20128162215559
2.0849367518975037e-16	1.054931373058988	6.243817251658999	2.6357667385277486	-3.9042751493035386	93.97092798670339	2.3395421023554603	49.614104057310335
4.662060306030431e-16	1.05091760832089	6.425133461675484	3.4942174569894955	-4.591788363195051	91.96702117273914	1.8333450984804336	98.67073157425612
1.0424683759487516e-15	1.0566118229561183	6.243784305453413	2.6354237878505584	-3.904183719075158	89.97093026520632	2.3396005863782547	49.60956803581337
2.331030153015216e-15	1.0527257286697047	6.425236296962629	3.4944788460746876	-4.596146956378297	87.96702025076942	1.8290893405843325	99.10173575589815
5.2123418797437585e-15	1.0581508146333494	6.243759029124435	2.635161855347657	-3.904103351010245	85.97093168298781	2.33965567811419	49.60558117103962
1.165515076507608e-14	1.0543856523651185	6.425325340736988	3.4947093841612435	-4.600145283520457	83.96701947672587	1.8251800572165304	99.49877012351408
2.6061709398718795e-14	1.059565904951259	6.243746514590901	2.635019814766994	-3.9040331608892895	81.97093127261772	2.3397133537016117	49.60209947148903
5.827575382538039e-14	1.0559146434968898	6.4254027232633515	3.4949134078953534	-4.603825578325744	79.96701888049064	1.821577144937607	99.86562959175032
1.30308546993594e-13	1.060870772754656	6.243720510910887	2.6347812936886843	-3.9039688914970756	77.97093273856417	2.3397516194138106	49.59891167714337
2.91378769126902e-13	1.0573274312380785	6.425470463025194	3.4950949451243725	-4.607224012450202	75.96701839916344	1.8182464505749913	100.20559370083306
6.515427349679699e-13	1.0620775852461617	6.243700704706962	2.634601842933897	-3.9039117761407782	73.9709337767411	2.339788928566183	49.59607889852931
1.45689384563451e-12	1.0586366384533505	6.425529970352111	3.4952570557315417	-4.6103714119952075	71.96701802235916	1.8151585583569037	100.52147758648763
3.2577136748398492e-12	1.063197455767947	6.24368084401213	2.6344291638639685	-3.903860209992768	69.97093441787071	2.339820634019362	49.59352148572264
7.28446922817255e-12	1.0598531281551375	6.425582522763893	3.495402534614278	-4.613294290149022	67.96701775697879	1.8122882326148706	100.81571942435332
1.6288568374199248e-11	1.0642387779279987	6.24366209362173	2.6342708718683294	-3.903813583774963	65.97093533680831	2.3398485098467674	49.591209181295554
3.642234614086275e-11	1.0609863233398487	6.425629238854648	3.49553332400611	-4.616015688881406	63.96701757151889	1.809613549973242	101.0904528554481
8.144284187099624e-11	1.0652097078268783	6.243644129333575	2.634122943591234	-3.903771353555819	61.97093655891248	2.3398727757777555	49.58911497788387
1.8211173070431372e-10	1.0620444101880309	6.425670891767679	3.4956512687005294	-4.618555536869868	59.9670174535237	1.8071153548978107	101.34753357355957
4.072142093549812e-10	1.0661170777110758	6.243626876643422	2.6339840534408063	-3.903732955868328	57.9709375071553	2.3398939207750935	49.58721090710016
9.105586535215687e-10	1.063034547478397	6.425708105821835	3.4957581894002816	-4.6209312222031675	55.9670174165021	1.8047768836186677	101.58858964594982
2.036071046774906e-9	1.0669668472676552	6.243611330960883	2.63386189555466	-3.90369797310315	53.97093861686205	2.339913357857734	49.58547623968709
4.5527932676078435e-9	1.0639630170512164	6.425741515048091	3.4958552940687175	-4.623158036481552	51.96701742840182	1.8025834785665384	101.81506062871992
1.0180355233874528e-8	1.067764297805034	6.24359686177766	2.6337503860553113	-3.903666012068481	49.97093966702816	2.339930849709179	49.58389146188762
2.2763966338039216e-8	1.0648353598399452	6.425771595677011	3.4959437179546886	-4.62524942541073	47.96701746688335	1.8005221702662813	102.02821833948632
5.090177616937265e-8	1.06851408286258	6.2435833216397665	2.63364812118832	-3.9036367183267346	45.97094059729093	2.3399466033130314	49.582438985450686
1.1381983169019608e-7	1.0656565032886136	6.4257977082489175	3.4960185339078276	-4.627217059417648	43.96701668995809	1.7985806488312701	102.22917016654715
2.5450888084686326e-7	1.069220321714865	6.243570960299881	2.6335548777555156	-3.90360994155607	41.97094161292782	2.3399610187438107	49.58111134562802
5.690991584509805e-7	1.0664307769526296	6.425822822561844	3.4960924708948555	-4.629072212996098	39.967016884978285	1.796750609565746	102.4189970019279
1.2725444042343162e-6	1.069886765541992	6.243560447091844	2.6334715851604225	-3.9035857329828096	37.97094234964202	2.3399747141090343	49.57991107219019
2.8454957922549024e-6	1.0671634607706433	6.425851474813038	3.4961803479697457	-4.630825611771605	35.96700991877993	1.7950258630414342	102.59873587677205
6.36272202117158e-6	1.0705167493785563	6.243554495533665	2.6334021028927665	-3.9035653208315964	33.97094326389614	2.339989174702069	49.57889904987705
1.422747896127451e-5	1.0678561126487613	6.425882926693124	3.4962424717537512	-4.632487589623617	31.96701028560773	1.7933953370695064	102.76939447957034
3.1813610105857906e-5	1.0711141574456373	6.2435693177983715	2.633378499554752	-3.903556213246693	29.97094401695841	2.340013104551678	49.57844750790079
7.113739480637255e-5	1.0685161787892659	6.425956590081158	3.4962976189038875	-4.634085102797499	27.96701100796036	1.791871487283659	102.93370114721326
0.00015906805052928952	1.0716858444053672	6.243686144069523	2.633566220902906	-3.9035967185429663	25.970942575751106	2.3400894255265565	49.580455738277564
0.0003556869740318628	1.0691609011122936	6.42624654446563	3.4963282067223727	-4.635716761199898	23.967011932951273	1.7905297832657314	103.10179088080096
0.0007953402526464477	1.0722541487132524	6.244310360841784	2.634768015141967	-3.903879438442519	21.970933625037713	2.340430922399265	49.594475101426745
0.001778434870159314	1.0698535338981294	6.427636230930171	3.4963335218823492	-4.637849198576307	19.966992004281405	1.7897870323538645	103.32188357679333
0.003976701263232238	1.07284810661516	6.247595685990024	2.6412702733752065	-3.905395646832036	17.9707656530875	2.342200039157988	49.66972769554004
0.00889217435079657	1.0705373228889346	6.43535024653592	3.5014494136551524	-4.6429522711357505	15.966269337105517	1.7923979754001702	103.85049025765258
0.019883506316161193	1.0687441823985755	6.3145204952595435	2.839654555179921	-3.923166599576041	13.95855828222461	2.391353895683503	50.560295763589984
0.04446087175398285	1.0257438347272525	6.817057659686099	3.989018972726792	-4.775936531425673	11.852911067982845	2.041121128260426	118.62135524303204
0.09941753158080596	0.9510088287019658	6.936525588679052	2.8018281600029615	-4.29063023886463	9.667863634696397	2.645895349814422	73.0124692981189
0.22230435876991422	0.8993489236465015	7.233184001917996	3.5483534430615977	-5.2388159268473515	7.5400793196832705	1.994368075070644	188.4468354110126
0.49708765790402976	0.8601865508706318	6.7495742259091775	1.344540032744729	-4.563325609790431	5.478514416565301	2.186248616118746	95.9018823341827
