# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
5.3374380848576095e-22	0.425858670125003	5.236852194956944	3.0696924424279914	-3.1983838166048164	124.38196601104741	2.0384683783521274	26.417758301179184
1.1934874383437905e-21	0.425858670125003	5.236852194956951	3.069692442427977	-3.1983838166048035	122.38196601104735	2.038468378352148	26.41775830117868
2.6687190424288044e-21	0.4258586701250031	5.236852194956949	3.069692442427976	-3.1983838166047995	120.3819660110473	2.0384683783521496	26.417758301178438
5.967437191718953e-21	0.4258586701250051	5.23685219495695	3.069692442427976	-3.1983838166047818	118.38196601104727	2.038468378352168	26.41775830117774
1.3343595212144022e-20	0.42585867012500644	5.236852194956945	3.0696924424279555	-3.198383816604772	116.38196601104724	2.0384683783521726	26.417758301177322
2.9837185958594764e-20	0.42585867012500433	5.2368521949569296	3.0696924424279586	-3.1983838166047383	114.38196601104721	2.0384683783521913	26.417758301176175
6.671797606072011e-20	0.425858670125003	5.23685219495693	3.0696924424279795	-3.198383816604713	112.38196601104715	2.0384683783522175	26.41775830117541
1.4918592979297383e-19	0.42585867012500456	5.236852194956949	3.0696924424279937	-3.198383816604676	110.3819660110471	2.0384683783522735	26.417758301174032
3.335898803036006e-19	0.4258586701250061	5.23685219495696	3.069692442427983	-3.1983838166046565	108.38196601104701	2.038468378352303	26.4177583011733
7.459296489648691e-19	0.4258586701250063	5.23685219495695	3.0696924424279413	-3.1983838166046104	106.38196601104693	2.0384683783523396	26.417758301171585
1.667949401518003e-18	0.4258586701250049	5.236852194956926	3.069692442427929	-3.1983838166046015	104.38196601104688	2.038468378352325	26.417758301171176
3.729648244824346e-18	0.4258586701250051	5.236852194956933	3.069692442428009	-3.1983838166045695	102.38196601104687	2.038468378352364	26.417758301170082
8.339747007590013e-18	0.42585867012500783	5.236852194956967	3.0696924424280203	-3.1983838166045597	100.38196601104684	2.0384683783524067	26.41775830116984
1.8648241224121727e-17	0.42585867012500767	5.236852194956969	3.069692442427951	-3.198383816604556	98.38196601104679	2.0384683783524133	26.417758301169613
4.169873503795007e-17	0.4258586701250053	5.236852194956954	3.069692442427958	-3.198383816604556	96.38196601104673	2.0384683783523987	26.417758301169425
9.324120612060864e-17	0.42585867012500467	5.236852194956948	3.0696924424279666	-3.198383816604532	94.3819660110467	2.0384683783524165	26.417758301168593
2.0849367518975037e-16	0.425858670125004	5.236852194956944	3.0696924424279644	-3.198383816604507	92.38196601104667	2.0384683783524373	26.417758301167794
4.662060306030431e-16	0.42585867012500256	5.236852194956947	3.0696924424279888	-3.198383816604462	90.38196601104661	2.0384683783524853	26.417758301166185
1.0424683759487516e-15	0.4258586701250028	5.2368521949569615	3.0696924424280048	-3.198383816604446	88.38196601104656	2.0384683783525155	26.417758301165655
2.331030153015216e-15	0.42585867012500467	5.236852194956967	3.0696924424279697	-3.1983838166044203	86.3819660110465	2.038468378352546	26.417758301164632
5.2123418797437585e-15	0.425858670125005	5.236852194956952	3.069692442427949	-3.1983838166044247	84.38196601104643	2.038468378352527	26.41775830116459
1.165515076507608e-14	0.4258586701250039	5.236852194956935	3.069692442427959	-3.198383816604406	82.38196601104639	2.0384683783525284	26.417758301164028
2.6061709398718795e-14	0.42585867012500295	5.236852194956923	3.069692442427959	-3.198383816604379	80.38196601104639	2.038468378352545	26.41775830116329
5.827575382538039e-14	0.42585867012500145	5.236852194956915	3.069692442427973	-3.1983838166043443	78.38196601104636	2.0384683783525714	26.417758301162074
1.30308546993594e-13	0.4258586701250012	5.236852194956924	3.06969244242799	-3.1983838166043297	76.38196601104625	2.038468378352594	26.41775830116162
2.91378769126902e-13	0.425858670125004	5.236852194956951	3.0696924424280017	-3.198383816604311	74.38196601104617	2.0384683783526403	26.417758301160852
6.515427349679699e-13	0.4258586701250059	5.236852194956956	3.069692442427965	-3.1983838166043017	72.38196601104616	2.0384683783526536	26.417758301160298
1.45689384563451e-12	0.4258586701250036	5.236852194956915	3.0696924424279244	-3.1983838166042506	70.38196601104612	2.038468378352664	26.417758301158557
3.2577136748398492e-12	0.42585867012500067	5.236852194956882	3.069692442427944	-3.1983838166042275	68.38196601104607	2.038468378352655	26.417758301157953
7.28446922817255e-12	0.4258586701249997	5.236852194956887	3.0696924424280025	-3.1983838166041987	66.38196601104602	2.0384683783526887	26.417758301156983
1.6288568374199248e-11	0.42585867012500084	5.236852194956908	3.0696924424280065	-3.1983838166041787	64.38196601104596	2.0384683783527304	26.417758301156432
3.642234614086275e-11	0.42585867012500106	5.2368521949569065	3.0696924424279453	-3.1983838166041574	62.38196601104589	2.038468378352749	26.4177583011556
8.144284187099624e-11	0.42585867012499823	5.236852194956871	3.069692442427905	-3.198383816604145	60.38196601104585	2.038468378352726	26.417758301155004
1.8211173070431372e-10	0.42585867012499296	5.2368521949568	3.0696924424278307	-3.1983838166040814	58.38196601104581	2.0384683783527184	26.41775830115306
4.072142093549812e-10	0.4258586701249794	5.236852194956615	3.0696924424276224	-3.1983838166039815	56.381966011045776	2.0384683783526336	26.417758301150258
9.105586535215687e-10	0.42585867012494555	5.236852194956166	3.069692442427133	-3.198383816603744	54.38196601104573	2.038468378352422	26.417758301143753
2.036071046774906e-9	0.4258586701248675	5.236852194955141	3.069692442426103	-3.19838381660324	52.38196601104569	2.0384683783519	26.41775830113019
4.5527932676078435e-9	0.4258586701246938	5.23685219495286	3.0696924424238126	-3.198383816602102	50.38196601104565	2.038468378350758	26.417758301099685
1.0180355233874528e-8	0.4258586701243102	5.236852194947799	3.0696924424186873	-3.198383816599639	48.3819660110456	2.0384683783481607	26.41775830103446
2.2763966338039216e-8	0.42585867012345624	5.236852194936504	3.069692442407219	-3.1983838165941565	46.38196601104553	2.038468378342348	26.417758300889012
5.090177616937265e-8	0.42585867012154377	5.236852194911241	3.0696924423815584	-3.1983838165819782	44.381966011045485	2.038468378329263	26.41775830056676
1.1381983169019608e-7	0.42585867011726297	5.236852194854762	3.0696924423242407	-3.198383816554742	42.38196601104545	2.0384683783000206	26.41775829984609
2.5450888084686326e-7	0.4258586701076945	5.236852194728504	3.0696924421960317	-3.198383816493882	40.38196601104539	2.0384683782346213	26.417758298236173
5.690991584509805e-7	0.4258586700863021	5.236852194446146	3.069692441909244	-3.198383816357814	38.38196601104531	2.038468378088332	26.41775829463657
1.2725444042343162e-6	0.4258586700384628	5.236852193814716	3.069692441268021	-3.198383816053561	36.381966011045236	2.0384683777611547	26.417758286587805
2.8454957922549024e-6	0.4258586699314789	5.2368521924026075	3.069692439833676	-3.1983838153731545	34.38196601104519	2.038468377029453	26.41775826858897
6.36272202117158e-6	0.42585866969220343	5.236852189244278	3.069692436624252	-3.198383813851526	32.38196601104514	2.0384683753927524	26.41775822833531
1.422747896127451e-5	0.4258586691560108	5.236852182158865	3.0696924293807144	-3.1983838104441302	30.38196601104508	2.038468371714734	26.417758138243947
3.1813610105857906e-5	0.42585866795091953	5.236852166226164	3.069692412934752	-3.198383802792243	28.38196601104503	2.0384683634339207	26.417757935605273
7.113739480637255e-5	0.42585866511906334	5.23685212784974	3.069692368200415	-3.198383785097375	26.381966011044987	2.038468342752366	26.417757472832616
0.00015906805052928952	0.4258586581550844	5.236852035730382	3.069692277948934	-3.1983837420236494	24.38196601104497	2.038468293706733	26.417756310685128
0.0003556869740318628	0.425858646519254	5.236851913245065	3.069692333289331	-3.1983836588004	22.381966011044945	2.0384682544446653	26.41775392831348
0.0007953402526464477	0.4258586402859913	5.236851858299229	3.069692412435849	-3.1983835815966026	20.38196601104467	2.038468276702626	26.417752555692495
0.001778434870159314	0.4258586263929752	5.236851736446668	3.069692593576642	-3.1983834091922505	18.38196601104389	2.0384683272544177	26.417749490196268
0.003976701263232238	0.4258585756756489	5.23685124902247	3.0696930600427166	-3.1983829155829793	16.381966011043964	2.03846833343949	26.41773870962098
0.00889217435079657	0.42585822092711423	5.236848107169152	3.069697493501713	-3.198378560695288	14.381966011038315	2.0384695464738645	26.417660900435774
0.019883506316161193	0.4258569340524979	5.236836032188276	3.0697109693427804	-3.1983661683072118	12.381966010995288	2.0384698638810645	26.417390509421978
0.04446087175398285	0.42584803602197996	5.236758313718582	3.0698364993878666	-3.198257168146105	10.381966003576428	2.0385011455724773	26.41544370113826
0.09941753158080596	0.4258116557908691	5.236238316225906	3.0679843370767275	-3.197928894128877	8.38196598717855	2.03830942209703	26.40802146133653
0.22230435876991422	0.42352607524324015	5.184126124692764	2.860400951100509	-3.1868873292965185	6.381965994708484	1.9972387953962452	26.227384557661317
0.49708765790402976	0.41841536177069083	5.0675997219681665	2.3962303890581067	-3.162197639753394	1.9098300565463524	1.9054020822147724	25.823468161798452
