2.914161449771316e-14	2.3100884427584845e-5	0.026169650420752033	1.2798942045922794	-2.155446061822953	-0.025956496873309254
5.047475692462499e-14	1.3812695176418366e-5	0.02299296982256771	1.2854327629544928	0.13834344931776865	-0.02336723350990888
8.74248434931395e-14	6.085027900087914e-5	0.026246788671920207	1.2799791603483603	2.493082389318208	-0.025862480080089734
1.5142427077387497e-13	7.728306557314157e-5	0.02311448105795022	1.2856879900498688	0.09599978868742998	-0.023203637528746768
2.622745304794185e-13	0.00017460285855042113	0.026471894523190542	1.2802536312097759	0.16035459706525912	-0.025570017159764147
4.5427281232162494e-13	0.0002685702408564694	0.023474671969119898	1.2864755309419178	-0.14119607247658028	-0.02270195424068011
7.868235914382555e-13	0.0005172494588273624	0.027143300499977707	1.2811009491786076	-0.09688117762263393	-0.02467803622283915
1.3628184369648747e-12	0.0008451536470661658	0.024548762294040127	1.2888700640886643	0.20978552390006855	-0.021180709186323865
2.3604707743147665e-12	0.0015570173488516637	0.02878599337547083	1.2836474081084934	0.3313054049584375	-0.022050532621405772
4.0884553108946244e-12	0.0025807243052367035	0.027768726395056564	1.296144084065171	0.06100513328574342	-0.016582170142770858
7.0814123229442994e-12	0.004682939131612773	0.03406636635110827	1.291396212885079	-0.1025939853478608	-0.01405969461779999
1.2265365932683874e-11	0.007787483266091577	0.03656606844593391	1.3181291970103373	0.10077982101379523	-0.0029339674075568034
2.12442369688329e-11	0.013915019840413712	0.048614950715500926	1.3147516690526473	0.18914823068478526	0.009533241945263171
3.6796097798051616e-11	0.02315380299062403	0.060664845668367384	1.384683416140068	-0.6045124089125238	0.036905246885981624
6.37327109064987e-11	0.03939986200116652	0.08396842259510673	1.3846979752659367	-1.545512679626634	0.0760453420590077
1.1038829339415485e-10	0.06338159304530383	0.14641701712398536	1.4937314422484795	-0.3866489497912309	0.11185379662718375
1.9119813271949607e-10	0.09643060630939237	0.1550804351567625	1.5330692119457165	0.4934220565286658	0.21178073499587824
3.311648801824646e-10	0.13531377392119442	0.2479774355333495	1.6590848532242537	-0.1500992123105862	0.24268049476086673
5.735943981584882e-10	0.17857381232023112	0.2094561988455852	1.74371099688214	-0.7070640385763554	0.3879995326556416
9.934946405473936e-10	0.2193766951505764	0.28812250780937165	1.8267642734146379	-0.81136404105215	0.3984624575295015
1.7207831944754647e-9	0.25846909063090867	0.21202300799840823	1.9478444796552488	-0.8847524481889202	0.542944058532328
