5.5000000000000005e-14	0.0006706936796366803	0.008969651323252448	1.187170702475486	-0.9106530248918228	-0.017790905797786083
1.7392527130926086e-13	0.0004227451738914034	0.010918233865384763	1.1836485919690243	1.4387413623374634	-0.020682768280274155
5.500000000000001e-13	0.000680012404297381	0.009013265400091286	1.1871839119839616	-1.024830695728863	-0.017769856748953372
1.7392527130926087e-12	0.0004534124327729705	0.011046335039683441	1.1836951768237969	2.477238730270742	-0.02060647361698731
5.5e-12	0.0007733480287500094	0.009449847144973045	1.1873164800123728	3.4720810105147244	-0.017559196087352347
1.7392527130926088e-11	0.000760505683734175	0.012327848607340652	1.1841631074928403	-0.1705254601501811	-0.019842977619358493
5.5000000000000004e-11	0.0017094572253127382	0.013824518671286201	1.1886686843748828	-0.048220767902768635	-0.015443131707147728
1.739252713092609e-10	0.0038344945926305496	0.02506630484985156	1.1890207255954	-0.16009883228102573	-0.01218372029996384
5.500000000000001e-10	0.011099281413731954	0.05648516915074692	1.2043262476885643	0.012061478770888145	0.00627361026922546
1.739252713092609e-9	0.0316758826290334	0.12709469757588665	1.243015410934866	-0.14953120334987813	0.05886760918182288
5.5000000000000004e-9	0.07204562222457325	0.2353193869630813	1.3333913150948455	-0.38270136304966973	0.15533482311590796
1.7392527130926088e-8	0.11805406341263308	0.25710056891799726	1.4484926757082244	-0.752930974027354	0.2852496832159833
5.5e-8	0.15346664329251303	0.2537689732067069	1.5338299308597625	-1.7078240459949838	0.370730610652105
1.7392527130926088e-7	0.17674664477339702	0.21030780952081718	1.6173190167123268	-0.4800313567905268	0.446683195490461
5.5e-7	0.19230394673716866	0.1856216476620534	1.66770624359228	0.15005294137610536	0.48794452298187496
1.7392527130926088e-6	0.20277023138989742	0.15444980852004941	1.7187796128992474	-1.1963015880633776	0.5260378907558424
5.500000000000001e-6	0.210350096668824	0.13698876254055598	1.7498668744288226	-1.593250557582731	0.5479121533157667
1.739252713092609e-5	0.21585737115929882	0.1179627776024248	1.7820360587766666	-1.4208590281146052	0.5693389805416934
5.500000000000001e-5	0.22017028197092653	0.10638465334437902	1.8023705786764728	-1.0252576930062745	0.582437853564884
0.00017392527130926088	0.2235111035559178	0.09387242948279234	1.8237161886651387	-0.8285940673283511	0.5957331148821862
0.00055	0.22626953110124953	0.08595201701077537	1.8380795800533074	-0.3246412999135401	0.6044729339584453
0.0017392527130926088	0.2285527898889261	0.07790411630579175	1.8537704539683588	-0.3827165143357377	0.6138058526949781
0.005500000000000001	0.23050905007928651	0.07308582774773353	1.866450934902294	-0.4206007579020443	0.621086833767001
0.017392527130926087	0.23062560636114002	0.09095347052193503	1.8923878507964924	-0.5258435382670199	0.6354120036203778
0.05500000000000001	0.20181171299684236	0.27755621897283045	2.1904347770968524	-0.6545397984979189	0.7814802365070014
0.1739252713092609	0.15180446819090043	0.2064646927253591	2.8308608773766677	-0.7681086946696061	1.039915049064155
