5.5000000000000005e-14	0.003250784145526625	0.011806037711698858	1.3683378933410444	-0.8831011820506127	0.0074078641216717145
1.7392527130926086e-13	0.008046471253528892	0.046846359053113906	1.3563560618602437	1.6750630188244342	0.0076703458389530965
5.500000000000001e-13	0.028553472672172286	0.09368764934542506	1.3776082496611413	-1.2251604222278298	0.06693284657364618
1.7392527130926087e-12	0.061946702576035545	0.2609068191703935	1.3686667914361452	1.840547173566427	0.0954028346605309
5.5e-12	0.11021067855942063	0.24240466952656486	1.4725055748250069	-1.2816626978921164	0.2636723488820433
1.7392527130926088e-11	0.14742170866849993	0.31328292138965813	1.482924851139889	0.6653088844116013	0.3007841816395558
5.5000000000000004e-11	0.17262301606696068	0.22813565698727878	1.5965972363986638	-0.39061609797384755	0.420137672935861
1.739252713092609e-10	0.18988800139643502	0.231237674805358	1.6127714416932393	-1.826902474052495	0.4405810916390961
5.500000000000001e-10	0.20080829941592512	0.17545996693180183	1.6900257915975647	-1.9492524594329799	0.5029689181361289
1.739252713092609e-9	0.20920659836595332	0.16996440816835579	1.7038206670642637	-1.878528945906077	0.5147678601491966
5.5000000000000004e-9	0.21480491725026296	0.13650033288159602	1.7538902539787729	-1.1906322995847374	0.5500009660453227
1.7392527130926088e-8	0.21954062099362093	0.13132244211516736	1.764148255735838	-1.1281860139975715	0.5574054196579324
5.5e-8	0.2228512566390763	0.1099166131330011	1.7980346288035984	-1.9805344280279418	0.579423630987771
1.7392527130926088e-7	0.22585274703383806	0.10594594763491239	1.8057929488033255	-0.8436465042155218	0.5845085459785765
5.5e-7	0.22800684633800528	0.09130978143414181	1.830038746705124	-0.12073982255138238	0.5994783822656208
1.7392527130926088e-6	0.23002442186857974	0.08819259355268505	1.8357771822991538	-1.2538909868145818	0.603053101693425
5.500000000000001e-6	0.23152544879854328	0.07778467647436299	1.8533979497808484	-1.6408494879713134	0.6135587616907994
1.739252713092609e-5	0.2329863331923041	0.07536368358144208	1.8578475930491987	-1.5062350677627316	0.6162290356960184
5.500000000000001e-5	0.23409444540369007	0.0675236736982695	1.871410391183761	-1.1023976407374851	0.6241128177780022
0.00017392527130926088	0.23519976023562733	0.06561402667955685	1.8749516387229326	-0.8521054907275514	0.6261811727403287
0.00055	0.23605275069605625	0.059499812229939275	1.8857472606279702	-0.3449924347711082	0.6323305255592441
0.0017392527130926088	0.23691910673969993	0.058073691665272875	1.8886659921769662	-0.39410299782991715	0.6339968056425196
0.005500000000000001	0.23762650899104432	0.05338575867357698	1.8980129326365294	-0.4282275122324303	0.6391802794297246
0.017392527130926087	0.23700341850095105	0.07283009109675415	1.9092029211845396	-0.5248514439244868	0.6451596115093193
0.05500000000000001	0.20630574535161295	0.27204030017682174	2.2076352393968355	-0.6562434560375102	0.790019462576684
0.1739252713092609	0.15283271767995538	0.2090583487046732	2.878892678967485	-0.773016884809949	1.056904219312878
