5.5000000000000005e-14	0.0003124772120614572	0.0038705316474177964	1.03974914267989	-0.9043716237408672	-0.007642804092163447
1.7392527130926086e-13	0.00015956114629614437	0.005094197487578611	1.037933087979019	1.1330749217113363	-0.009452270417213748
5.500000000000001e-13	0.0003125296423319157	0.0038707597838011365	1.039749295993146	-0.9264460587244527	-0.0076426593114299335
1.7392527130926087e-12	0.00015971950722024064	0.0050947521373228	1.0379335428079541	1.9983732097592157	-0.00945180638778953
5.5e-12	0.00031305500171013856	0.003873045106389583	1.0397508355957568	3.0643318072157912	-0.007641214290144194
1.7392527130926088e-11	0.0001613062707417623	0.005100305675007133	1.0379380993172362	-0.03743577357883132	-0.009447166793379314
5.5000000000000004e-11	0.0003183183944713286	0.0038959210024208657	1.0397662445371307	0.03421196835214113	-0.0076267600795978385
1.739252713092609e-10	0.00017720456917805216	0.005155895696805579	1.03798369516521	0.010376665731057111	-0.00940074747885522
5.500000000000001e-10	0.00037105367852158233	0.004124855983628495	1.0399204466886847	-0.16577282936967785	-0.007482132639789696
1.739252713092609e-9	0.00033648990086856956	0.00571232111480513	1.038440085654315	-0.15663860177523703	-0.008936306777299285
5.5000000000000004e-9	0.000899842240274451	0.00641205096280717	1.0414668656678303	0.22168410380648618	-0.006033798900860088
1.7392527130926088e-8	0.001932081657477519	0.01127491004931136	1.0430235915151915	0.13793112396769158	-0.004293092505346041
5.5e-8	0.006212902344729848	0.028769186729186602	1.0572573226812345	-0.8612745405777957	0.00854885409056061
1.7392527130926088e-7	0.017377211785913116	0.06347485297991584	1.0893614539934091	0.9664086678400559	0.04098684038755185
5.5e-7	0.04880039791020496	0.1588755712293773	1.1955069894803045	1.3147656620041244	0.1285255682760712
1.7392527130926088e-6	0.09284775042536872	0.19773268048412002	1.35453143539426	-0.8520408556438135	0.26702237497937753
5.500000000000001e-6	0.1363813402039776	0.21096872544337647	1.5136472196155943	-1.4037412721547555	0.3816801307917097
1.739252713092609e-5	0.16536938212234442	0.16760461923741704	1.6368230036886324	-1.1826716734174973	0.4745140978385193
5.500000000000001e-5	0.18513114096147273	0.14948295795040767	1.7031210449219518	-0.8643059058098891	0.5189313473429795
0.00017392527130926088	0.19797619265311212	0.11783737628231022	1.7652604286705649	-0.7968579557870158	0.5601491508815147
0.00055	0.20723881940100525	0.10529706862745264	1.7968742744640545	-0.3052066569404778	0.5798448468546827
0.0017392527130926088	0.2138273483408146	0.08747354822755443	1.83239482845386	-0.3747584517135723	0.6014778732867461
0.005500000000000001	0.2189851382524543	0.08130421814867428	1.8550060074453791	-0.4178017319466233	0.6146152799088553
0.017392527130926087	0.22098001915070056	0.09780423367364022	1.8962576317821747	-0.5277007193555976	0.6375897901653788
0.05500000000000001	0.19614768111321867	0.2676040750592173	2.1951922566701763	-0.6548489031773648	0.7840015148580793
0.1739252713092609	0.15031048102380623	0.20253688086140248	2.82323638906131	-0.7670400766605061	1.0373112339153776
