5.5000000000000005e-14	-1.350501598135212e-6	-2.9326452299138772e-5	1.0295041319887026	1.9240933564925924	-1.0932683069730942e-5
1.7392527130926086e-13	-1.2874070343671384e-6	-2.9139990283089112e-5	1.0295043201511869	3.7831089127703876	-1.0741962263471905e-5
5.500000000000001e-13	-1.0608965884117971e-6	-2.811215447551252e-5	1.0295050058905186	0.1324369471802116	-1.0119853339762841e-5
1.7392527130926087e-12	-4.293788345433036e-7	-2.6246610979496765e-5	1.0295068879975098	2.4336450618628795	-8.212104495086692e-6
5.5e-12	1.8375727945385556e-6	-1.596412246751555e-5	1.029513746852684	2.6205391386456647	-1.9895835885463953e-6
1.7392527130926088e-11	8.158432049348852e-6	2.700639056718579e-6	1.0295325730700267	0.24378131554539206	1.7093179476734832e-5
5.5000000000000004e-11	3.084750557480476e-5	0.00010555446591131723	1.02960118505663	-4.171611317275339	7.933597399278902e-5
1.739252713092609e-10	9.410830254005798e-5	0.0002923037801643158	1.0297895313040437	-4.334408264131167	0.0002702029600796241
5.500000000000001e-10	0.00032129663273158804	0.0013198564598609908	1.0304767514527375	0.700508685945916	0.000893120754935639
1.739252713092609e-9	0.0009539153452339799	0.0031889766924713125	1.032364117356284	0.727207416392486	0.00280071201480947
5.5000000000000004e-9	0.0032338593617915745	0.013291117785235063	1.0393157954200338	0.20754806526858005	0.009051884870351135
1.7392527130926088e-8	0.009459749107460752	0.03167169569887973	1.0583227566534457	0.12122639775850685	0.027822952880925733
5.5e-8	0.029718117484840295	0.10356658941864005	1.1244636287623742	-0.6523372826391531	0.0841121911838445
1.7392527130926088e-7	0.0665323689177022	0.16438215376790166	1.2549911889960335	0.7080427423793987	0.19888825395149579
5.5e-7	0.11445086652725109	0.20403788625819286	1.4388024330759546	0.7283380573766719	0.3329061951507162
1.7392527130926088e-6	0.1499387178423763	0.16985294523203598	1.5890540221371152	-0.8429232774900622	0.44497660578872766
5.500000000000001e-6	0.1748358492006834	0.15181096595224453	1.6774977860779028	-0.6713825608161095	0.5031966841188706
1.739252713092609e-5	0.19065634726147304	0.11815455045156564	1.750133550822735	-0.4846444591349746	0.5513309760973113
5.500000000000001e-5	0.20188796497073386	0.10624745872079089	1.7876854804686224	-1.959506098532732	0.5745754181751677
0.00017392527130926088	0.20956848002581752	0.08682720650143638	1.8253258985588583	-1.852158494251216	0.5975440300776682
0.00055	0.21538510049395904	0.07849596280263016	1.8449845679811325	-0.1328777432610392	0.6090936951697647
0.0017392527130926088	0.21978895336042975	0.06759287902888067	1.8684230168044256	-0.18582151398762067	0.622660140402876
0.005500000000000001	0.22345183385110692	0.06426179265508747	1.8845499999526303	0.009888333634562513	0.6316635604428396
0.017392527130926087	0.22503494208511438	0.07309324120595628	1.918529323791355	-0.07274268305025924	0.6501432008245989
0.05500000000000001	0.2029519226058102	0.2374183812522006	2.1772433415796293	-0.27283017733143033	0.7754830572818561
0.1739252713092609	0.15223211168925307	0.07487774467761676	2.732871254542597	-0.3396610918009354	1.0052679316766178
