5.5000000000000005e-14	-8.622386172552066e-7	-3.4168467554329673e-5	1.368464484309155	-0.8987895709829488	-9.341485737168753e-6
1.7392527130926086e-13	-8.620641152035091e-7	-3.416757006741156e-5	1.3684644840383116	1.6847955519979187	-9.341261373529974e-6
5.500000000000001e-13	-8.614547216123647e-7	-3.4165015848408586e-5	1.3684644836576954	-0.9562756519349547	-9.34010157427334e-6
1.7392527130926087e-12	-8.597052722492116e-7	-3.4156026158860264e-5	1.3684644809291282	2.92459282325055	-9.337863809300018e-6
5.5e-12	-8.535961711353401e-7	-3.413044082450911e-5	1.3684644770720462	3.9066803744613665	-9.326278656796028e-6
1.7392527130926088e-11	-8.360572368582009e-7	-3.404038909321505e-5	1.3684644495781118	-0.12187774935511997	-9.303965684548388e-6
5.5000000000000004e-11	-7.748139481678074e-7	-3.3784104865763886e-5	1.3684644105013577	0.05260807362588227	-9.188235640777975e-6
1.739252713092609e-10	-5.989784738480441e-7	-3.2882032830305885e-5	1.3684641334781373	-0.10126470638429086	-8.96575975006808e-6
5.500000000000001e-10	1.498267493404981e-8	-3.031487356947027e-5	1.3684637376393614	0.31306488330988835	-7.809679127501745e-6
1.739252713092609e-9	1.7778188761141678e-6	-2.1278518552714232e-5	1.3684609467720747	0.19457227976959413	-5.5914143141100325e-6
5.5000000000000004e-9	7.932725468229318e-6	4.435686067116862e-6	1.368456939635899	0.2600345771290491	5.95747485299114e-6
1.7392527130926088e-8	2.5606493660790264e-5	9.495999935882349e-5	1.3684288530106274	-0.01532049842261407	2.8083083044250223e-5
5.5e-8	8.73042591419404e-5	0.0003523352284634518	1.3683885030830034	-0.7064763218413408	0.00014346647750917985
1.7392527130926088e-7	0.00026454345787296774	0.0012595731658529008	1.3681081000090236	1.7521018966923074	0.0003646789793357863
5.5e-7	0.0008872815202228546	0.0038048124851270404	1.3677216629202364	2.4193656268839945	0.0015163010403224098
1.7392527130926088e-6	0.002677179599492402	0.012877110439324435	1.3655024807877458	-0.35497967390457597	0.003935115308900561
5.500000000000001e-6	0.008870067050470165	0.038611946655612794	1.363970362704205	-0.7810755917456236	0.016227334486882183
1.739252713092609e-5	0.025523777868762004	0.11518592590105675	1.361068705961159	0.23925008243608414	0.043420056172558064
5.500000000000001e-5	0.06342595512293014	0.2154499839226398	1.393597216538587	0.2954973368712396	0.130350355031138
0.00017392527130926088	0.10976847356459038	0.2954637379847956	1.4384876143810366	-0.3649042418777082	0.22454381371872512
0.00055	0.1476792915666848	0.27657185621046093	1.5170587889466947	-0.04317477958006255	0.33426782958444445
0.0017392527130926088	0.1732428875702907	0.25679912761455853	1.573996559639868	-0.2259096598747115	0.39995275082899995
0.005500000000000001	0.18988228954368241	0.21820923750828747	1.6471866411866212	-0.34107817195591095	0.464769872437929
0.017392527130926087	0.19901980141567213	0.2221676099499913	1.72128138992814	-0.49800772194780074	0.5186475303444834
0.05500000000000001	0.18449718259137504	0.34010226539283595	2.025103452171159	-0.6320214801936714	0.6872433812204631
0.1739252713092609	0.14692731947927112	0.27196972121675883	2.612971461126656	-0.7485087118365839	0.9521800796766767
