5.5e-29	9.064110266199243e-5	0.03580962795248688	1.0643960342548116	-2.0216849996863178	-0.035289840765364344
1.7392527130926088e-28	3.6402054612305612e-6	0.031237038701663944	1.0702451888043805	0.4408035153532137	-0.03142258218980776
5.500000000000001e-28	9.064067908812201e-5	0.03580959435927822	1.0643960801895718	2.838384062569248	-0.03528981039792756
1.7392527130926087e-27	3.6405368107617075e-6	0.031237042826293693	1.070245187135514	0.3194307732103976	-0.03142258341757942
5.500000000000001e-27	9.064025551891453e-5	0.035809560766043136	1.06439612612425	0.4266421033667993	-0.03528978003052896
1.7392527130926087e-26	3.6408681721722402e-6	0.031237046951021807	1.070245185466553	0.13389929516475396	-0.031422584645413254
5.5e-26	9.063983193258185e-5	0.03580952717272412	1.0643961720590942	0.15588743001416905	-0.035289749663037995
1.739252713092609e-25	3.6411995266716346e-6	0.031237051075797106	1.0702451837976525	0.1548689142800832	-0.031422585873213116
5.5e-25	9.06394083829698e-5	0.035809493579482155	1.064396217994004	0.4995408573892157	-0.035289719295473976
1.739252713092609e-24	3.6415309411785834e-6	0.03123705520069575	1.070245182128984	0.3533326373456025	-0.03142258710083201
5.5000000000000006e-24	9.063898495814682e-5	0.03580945998630036	1.0643962639294327	0.15723299196039342	-0.035289688927442775
1.7392527130926087e-23	3.6418628620027427e-6	0.031237059327207106	1.070245180462113	0.31966379287583524	-0.031422588327060685
5.5e-23	9.063856297195083e-5	0.035809426395327915	1.0643963098685487	0.4353006554171732	-0.0352896585557394
1.7392527130926087e-22	3.6421999683178274e-6	0.031237063470286874	1.0702451788134562	-0.06984702049922431	-0.03142258953949639
5.5e-22	9.063815532842079e-5	0.03580939282566953	1.064396355844338	-1.2263849839034968	-0.03528962814713088
1.7392527130926086e-21	3.642588787600154e-6	0.03123706777831603	1.0702451773463078	0.16353926108630423	-0.03142259061430974
5.5e-21	9.063789097274455e-5	0.03580935946957464	1.0643964021872403	1.5170057439762306	-0.03528959736973003
1.7392527130926087e-20	3.6434947323082945e-6	0.031237073736051224	1.0702451776950748	0.28946492317219064	-0.031422590311957155
5.500000000000001e-20	9.063905955797313e-5	0.03580932824925631	1.064396452200856	0.18612152877599808	-0.03528956290433505
1.7392527130926086e-19	3.6495718518658737e-6	0.03123709619061843	1.0702451962025696	0.346201401980641	-0.03142257623831046
5.500000000000001e-19	9.065455742091055e-5	0.03580931838822843	1.0643965389206964	0.48962861661461665	-0.035289491559535424
1.7392527130926087e-18	3.7073606912185753e-6	0.031237283615885847	1.0702453962987526	0.22927958519223757	-0.03142242445107124
5.500000000000001e-18	9.081334742194747e-5	0.03580952212280286	1.0643969927040229	0.37050063608653194	-0.035289051419136186
1.739252713092609e-17	4.282265471750035e-6	0.031239120761493155	1.070247412290068	0.2480682611577978	-0.03142089552188421
5.5000000000000006e-17	9.24050480031191e-5	0.03581186185555474	1.0644011171431444	0.7474585722284539	-0.03528492331321931
1.7392527130926087e-16	1.002834532051744e-5	0.03125745485910858	1.0702675875300525	0.9683139159303362	-0.031405595132914854
5.500000000000001e-16	0.00010832543256422689	0.03583555916963832	1.0644419484899026	0.42294401984446894	-0.035243916847997214
1.7392527130926088e-15	6.749146170573206e-5	0.031440740557792	1.0704693977009638	0.01755931083774498	-0.0312525692883443
5.5e-15	0.0002674956894253566	0.03607302803530621	1.064849913435797	0.15352479292706955	-0.03483420367246981
1.7392527130926088e-14	0.0006426420432137925	0.03327148142710057	1.0724915499804104	0.23988887015632399	-0.02972139545235941
5.5000000000000005e-14	0.0018554946444856724	0.03846315750020701	1.0689349541585877	0.4346086550183179	-0.03074576396079376
1.7392527130926086e-13	0.006430208935153947	0.05126736815469091	1.093066147710683	0.38181025977162353	-0.014355100869463344
5.500000000000001e-13	0.017331582401094614	0.06355593553297234	1.110209644342771	0.16529143557791426	0.009236454834609553
1.7392527130926087e-12	0.058878324270627586	0.18302507112458377	1.2801557104841943	0.07491929005500775	0.11426282420382883
5.5e-12	0.12160261891267668	0.21683588019483047	1.4264416649716236	-0.3276965382418253	0.26707779305657886
1.7392527130926088e-11	0.22179586300163887	0.3703569185790725	1.742136003493258	-0.7806930938501072	0.42882934866443456
5.5000000000000004e-11	0.29473826397394864	0.2838603924909229	1.9687806302916575	-0.9078606859794972	0.6149261303019022
1.739252713092609e-10	0.3597173658324657	0.321229161733942	2.1116873675655565	-0.9119854850569861	0.680837911554125
5.500000000000001e-10	0.4039189911914875	0.23848538911134798	2.2748893935424643	-1.6105278215719703	0.7852341805151737
1.739252713092609e-9	0.4420604360039701	0.24890746249066953	2.333020945251299	-3.5055570960252997	0.8115693799241215
5.5000000000000004e-9	0.4695503385031997	0.19394862743977082	2.443184916450425	-3.201855791309506	0.8711017087181336
1.7392527130926088e-8	0.493639588903903	0.19674855654981405	2.4733090132750446	-1.4248048111472555	0.8844920033730086
5.5e-8	0.5117108073233695	0.15973081616337836	2.550229133710393	-1.315166181866708	0.9218556907718987
1.7392527130926088e-7	0.5278317437377917	0.16006792595010788	2.5685953248996825	-1.1788550328911989	0.9298223585538052
5.5e-7	0.5402934000572732	0.13411376497370842	2.6242740742484285	-0.9679687147646179	0.9550014034590337
1.7392527130926088e-6	0.5516375927999132	0.13371653867962752	2.6368007047388615	-1.1017461697375923	0.9602929640122906
5.500000000000001e-6	0.5606154809410957	0.11486092446294838	2.678542389713562	-0.36955819945140767	0.9782260135049774
1.739252713092609e-5	0.5689819888875026	0.11473251128876316	2.688245196861801	-0.23849866640452755	0.9822134517931216
5.500000000000001e-5	0.5757925426403664	0.10109843969983634	2.7221297260896984	-0.9220397134556073	0.9961106723475079
0.00017392527130926088	0.5823584441315175	0.10508655771760234	2.736020784976861	-0.9010760033718623	1.0015957742452997
0.00055	0.5873711027142047	0.10472730381307205	2.7850584916385213	-0.5187046225225473	1.0199275878853298
0.0017392527130926088	0.5583207893587194	0.27413044176543566	3.0326306936653213	-0.3271940961861499	1.1078153850727568
0.005500000000000001	0.43009605640070336	0.47051070947395446	4.453472890006189	-0.18602446685060817	1.4814678746433485
0.017392527130926087	0.34224731447956785	0.3425949159711258	6.512796845972277	-0.4661295291862604	1.8729180000131118
0.05500000000000001	0.3051931047831174	0.3156433557346551	8.821006960064715	-0.3742206541530102	2.170488686950876
0.1739252713092609	0.2698708162833346	0.07605135111382666	11.247607732052955	-0.3839458734473554	2.4200896618632664
