5.5000000000000004e-11	0.0037855269018216564	0.184293191648631	0.896326735433399	0.5109801305138022	-0.1593438170281931
1.739252713092609e-10	-0.0012130416838923297	0.1175628101148446	0.9260777088542824	0.38310604445466534	-0.1333514846443169
5.500000000000001e-10	0.003786218746526876	0.18429613718575355	0.8963309768982572	-0.14422847941214223	-0.1593397000875001
1.739252713092609e-9	-0.00121107627910097	0.11756999645803468	0.9260892627993869	-1.1648500549268257	-0.1333393378368115
5.5000000000000004e-9	0.0037930057170425246	0.18432885380084296	0.8963668908308695	0.4279597934661652	-0.15930361498460766
1.7392527130926088e-8	-0.0011909445311487632	0.11765627314196403	0.9261904166342567	1.6976910266085756	-0.13322914858045287
5.5e-8	0.003860772614753233	0.18465951794859736	0.8967197502957516	0.564419118843647	-0.15894771205326697
1.7392527130926088e-7	-0.0009890758134207256	0.11853410592029245	0.9271885478403944	0.09236030506592852	-0.13213817327955213
5.5e-7	0.004539555768659026	0.18798269537639867	0.9002541176405676	0.5817584358212068	-0.1553904189556672
1.7392527130926088e-6	0.0010318265787937764	0.12735297190815464	0.9372225407621275	0.045775114305294906	-0.12123787022408972
5.500000000000001e-6	0.011424471073785136	0.222132360372699	0.936711894585338	0.564628274495683	-0.11962622553423907
1.739252713092609e-5	0.021024893239086406	0.21490757878007805	1.0430360791793698	0.22382397253170527	-0.01350468009737904
5.500000000000001e-5	0.07371809816804176	0.46542779218088925	1.36096485665795	-0.2672035634736747	0.2111851499290458
0.00017392527130926088	0.13285291858279996	0.46706317798837094	2.0839591839117397	-0.7334408999933779	0.6636666167834724
0.00055	0.20158308232432118	0.5334422846549322	3.102660554877403	-0.2707389178264756	1.0410009122451565
0.0017392527130926088	0.24943855295843512	0.4186019183350722	4.681699341472707	-0.2215922506503339	1.4918837330088308
0.005500000000000001	0.2805558563713456	0.36863974469821226	6.075918596944534	-0.5631234345172089	1.7657616298486103
0.017392527130926087	0.29246653148105684	0.2091311927155416	7.76104516428386	-0.4919301925369287	2.034567623376769
0.05500000000000001	0.2909730391975736	0.2584762032197988	9.18243521888856	-0.36203565208021504	2.20713785810872
0.1739252713092609	0.2670537260022524	0.06853561525225282	11.318438224352334	-0.3842920923532619	2.4260515769239115
