5.5e-29	0.00017920457322051497	0.009511090321099203	1.105657833570354	-2.176776446425827	-0.008663619786164034
1.7392527130926088e-28	0.000577396845817868	0.009903395249340252	1.1082671819892123	0.3067267969912315	-0.006846995099365261
5.500000000000001e-28	0.0017466609006948075	0.012815329625157523	1.1104101936485598	2.682645815189955	-0.004575353266014215
1.7392527130926087e-27	0.005777695981708186	0.023651101520175244	1.1259541379881859	0.10715945003864169	0.006854886402521521
5.500000000000001e-27	0.017241950835519743	0.04567593036698625	1.1586664409522491	0.1756440912931283	0.03567332177524207
1.7392527130926087e-26	0.05409169310611195	0.15561663938679526	1.2564692052592676	-0.4887761650053113	0.10777275937177322
5.5e-26	0.12469493656302871	0.2548180955766203	1.4432408519505633	-1.2963699795670167	0.2610312276336084
1.739252713092609e-25	0.2201165683900446	0.3454694950921906	1.7337409567847384	-2.0549884355344834	0.44136578461041953
5.5e-25	0.29746388102477545	0.3114750269931511	1.9639005252774282	-2.486613661855304	0.6024714235396875
1.739252713092609e-24	0.35952450488451343	0.30285071286621035	2.1240473725029165	-2.774023010704823	0.6932908124552275
5.5000000000000006e-24	0.40521546142831155	0.2546120916126401	2.260771366757881	-3.051388015445241	0.7752688681809308
1.7392527130926087e-23	0.4419759534709018	0.23845178651605536	2.343822034095181	-2.825340475520596	0.8186134062535628
5.5e-23	0.4702407890241185	0.2041286754364482	2.4300350383903337	-2.6170320401330303	0.863971294148772
1.7392527130926087e-22	0.4935727469334647	0.19071448523826173	2.48055323407033	-3.119968070690995	0.8884175163300698
5.5e-22	0.5121096592527039	0.16679150811491417	2.539056928129725	-4.69117500588932	0.9165157172239065
1.7392527130926086e-21	0.5277587379610776	0.1564946899689199	2.572926129209396	-4.4371657860857034	0.9319470987653427
5.5e-21	0.5405350697205251	0.13938802408170547	2.6147665993057023	-3.0826589591810505	0.9507867656786018
1.7392527130926087e-20	0.5515476099778385	0.13152917727841829	2.638967927104571	-3.172556486068917	0.9613078639463433
5.500000000000001e-20	0.5607467452525862	0.11891104265319241	2.6701153889617295	-3.1923059693101674	0.9746882034482269
1.7392527130926086e-19	0.5688224397430236	0.1128331629842293	2.688210782667896	-3.042838348988158	0.9822729408006343
5.500000000000001e-19	0.5756960537321357	0.10324517661849553	2.712156816522039	-2.8142645983334553	0.9922026660323315
1.7392527130926087e-18	0.581826129678652	0.09846102707553095	2.7261600304774736	-2.703950030164175	0.9979061482805591
5.500000000000001e-18	0.5871241841541179	0.0909803209652793	2.7450578891960102	-2.714444214032102	1.0055319261769808
1.739252713092609e-17	0.591912221367989	0.08714302753352199	2.7561951674131557	-2.829949060434749	1.0099656331515883
5.5000000000000006e-17	0.5961046886756136	0.0811759351324387	2.771437671548755	-0.7940486577624455	1.015985371428334
1.7392527130926087e-16	0.5999372337099824	0.07804513997049212	2.7804938289303864	-0.4125629091406956	1.0195245101161097
5.500000000000001e-16	0.6033284008613392	0.07318683997136899	2.7930256680125987	-2.3342146461454023	1.0243884999740969
1.7392527130926088e-15	0.6064587225711661	0.0705924316640687	2.8005277194367597	-2.5731772984147154	1.0272760063432325
5.5e-15	0.609252829817153	0.06656918962846536	2.810995703072554	-2.286333400420043	1.0312813600713235
1.7392527130926088e-14	0.6118539048414661	0.06438916426629793	2.8173082131894813	-1.719326581006764	1.0336803556014582
5.5000000000000005e-14	0.6141924287131107	0.06100789765981429	2.8261725301509983	-1.4883909001287652	1.0370318692103984
1.7392527130926086e-13	0.6163855131118882	0.05915419073152739	2.83155444464629	-1.9250170382535874	1.0390554145377031
5.500000000000001e-13	0.618369644421278	0.05627415981332029	2.839149010044439	-1.6525403805592742	1.0418980409342444
1.7392527130926087e-12	0.620242211284324	0.054681299911957026	2.8437918927054917	-1.4451022670972566	1.043627733133057
5.5e-12	0.6219449873783385	0.052200185877604	2.8503662527388443	-1.5034957544595096	1.0460673814013586
1.7392527130926088e-11	0.6235616277435394	0.05081865303243682	2.85441129655257	-1.4467427872906076	1.0475624979114955
5.5000000000000004e-11	0.6250387163942175	0.04866116754575445	2.8601530721029236	-1.363386915711674	1.0496772854094436
1.739252713092609e-10	0.6264481371711046	0.04745157493815555	2.863707863995424	-1.3627227187477784	1.050982165593771
5.500000000000001e-10	0.6277406935222797	0.04555916646222935	2.8687631676224497	-1.8998702482907748	1.052832009281773
1.739252713092609e-9	0.628979619022803	0.04449338230812294	2.871911998329584	-3.7845330773388737	1.053980898059646
5.5000000000000004e-9	0.6301186155037825	0.042819949228716236	2.8763919731777414	-3.5755261985687206	1.0556108390097299
1.7392527130926088e-8	0.6312154632767225	0.041874035853421754	2.8791988916746316	-1.712945499314958	1.056629503891104
5.5e-8	0.6322269520874728	0.04038460185484882	2.8831966776534976	-1.4363766750282192	1.0580766152896621
1.7392527130926088e-7	0.6332050655179672	0.039540279680615575	2.8857166971541677	-1.252154644340824	1.058986802300991
5.5e-7	0.634109214949486	0.03820624967648434	2.889305786640895	-1.0256412908394321	1.0602800531444343
1.7392527130926088e-6	0.6349871182061544	0.03745193607740405	2.891587133108059	-1.1690247609558253	1.0611004620528626
5.500000000000001e-6	0.6358008728550638	0.036256298984531865	2.8948438746669183	-0.449081669258534	1.0622688550008899
1.739252713092609e-5	0.6365969731007224	0.03561291082513607	2.8969799851623863	-0.29372918414514815	1.063033513895687
5.500000000000001e-5	0.6373423947807565	0.03459358346489405	2.9001294513190072	-0.950463609737674	1.0641562037500527
0.00017392527130926088	0.6381018241807687	0.034374819453786176	2.902757788937763	-0.9142880803033853	1.0650885090281752
0.00055	0.6388547654089503	0.034079324503798025	2.907658983650606	-0.5263224758832938	1.0668021690229286
0.0017392527130926088	0.6394334692680952	0.03895041444049374	2.917970525748165	-0.38046912279295286	1.0704020372911274
0.005500000000000001	0.6068466543829549	0.21153469261606983	3.12152148554755	-0.5391380469214281	1.1371774093713098
0.017392527130926087	0.44495783758431096	0.4853074497574206	4.699060752163122	-0.46483458910174785	1.546953834580094
0.05500000000000001	0.33272474767856264	0.43049940890455296	7.928659949352193	-0.36780747691453625	2.066756750318521
0.1739252713092609	0.2752408623260464	0.0995726785417842	11.036634951336005	-0.3829517666386496	2.4010907474913763
