# Excitation multiplet: (1, 3, 1, 1) , index=1
# 1 energy | 2 spectral function
-5.461416514098628	0.0
-1.8204721713662093	0.012506044690492286
-0.6068240571220698	0.4619291045093749
-0.20227468570735657	0.5861293103093319
-0.06742489523578553	0.4738278972587971
-0.022474965078595175	0.6487272429111305
-0.007491655026198392	0.9082698629472878
-0.0024972183420661305	1.2823288702925768
-0.0008324061140220435	1.8594465386972046
-0.00027746870467401457	2.7237360152024053
-9.24895682246715e-5	3.499922377412854
-3.08298560748905e-5	3.711538170511243
-1.0276618691630167e-5	3.72729146648145
-3.4255395638767224e-6	3.7089342996417023
-1.1418465212922409e-6	3.6940700959357353
-3.8061550709741364e-7	3.6831694760929725
-1.2687183569913788e-7	3.6739747176258266
-4.229061189971262e-8	3.6655619941257878
-1.4096870633237542e-8	3.6573770249357964
-4.698956877745846e-9	3.6492692488405174
-1.5663189592486155e-9	3.641197581375516
-5.221063197495385e-10	3.633149528089015
-1.7403543991651287e-10	3.6251211045242995
-5.801181330550429e-11	3.6171110096582177
-1.9337271101834764e-11	3.609118800184876
-6.44575703394492e-12	3.601144307685348
-2.14858567798164e-12	3.5931874518298
-7.1619522599388e-13	3.5852481805191587
-2.3873174199796e-13	3.5773264507267357
-7.957724733265333e-14	3.569422222375166
-2.6525749110884444e-14	3.5615354563846253
-8.841916370294817e-15	3.5536661140485872
-2.9473054567649384e-15	3.54581415683819
-9.824351522549795e-16	3.537979546338153
-3.274783840849932e-16	3.530162244227193
-1.0915946136166438e-16	3.5223622122714278
-3.6386487120554794e-17	3.5145794123221274
-1.2128829040184933e-17	3.5068138063155425
-4.042943013394978e-18	3.499065356271711
-1.347647671131659e-18	3.4913340242953157
-4.492158903772196e-19	3.4836197725736233
-1.497386301257399e-19	3.475922563377815
-4.991287670857997e-20	3.4682423590628577
-1.6637625569526657e-20	3.4605791220666173
-5.5458751898422186e-21	3.452932814909508
-1.8486250632807394e-21	3.445303400195358
-6.162083544269132e-22	3.43769084061003
-2.0540278480897104e-22	3.4300950989220307
-6.84675949363237e-23	3.422516137982341
-2.282253164544123e-23	3.414953920723684
-7.607510548480411e-24	3.4074084101606625
1.3176594789084247e-23	4.088245138918182
3.952978436725274e-23	4.097298477461046
1.1858935310175822e-22	4.10637186155711
3.557680593052746e-22	4.115465335583574
1.067304177915824e-21	4.124578944016494
3.2019125337474712e-21	4.133712731429776
9.605737601242414e-21	4.142866742496819
2.8817212803727246e-20	4.152041021989608
8.645163841118173e-20	4.1612356147786675
2.5935491523354525e-19	4.170450565834821
7.780647457006357e-19	4.179685920227491
2.334194237101907e-18	4.188941723126477
7.002582711305721e-18	4.198218019801448
2.1007748133917164e-17	4.2075148556219935
6.302324440175149e-17	4.216832276058626
1.8906973320525445e-16	4.226170326681834
5.672091996157634e-16	4.235529053163804
1.70162759884729e-15	4.2449085012775125
5.104882796541871e-15	4.254308716898071
1.531464838962561e-14	4.263729746002641
4.594394516887683e-14	4.273171634671168
1.378318355066305e-13	4.282634429087956
4.1349550651989154e-13	4.292118175532882
1.2404865195596746e-12	4.3016229203427025
3.721459558679024e-12	4.311148709731227
1.1164378676037073e-11	4.320695589079762
3.3493136028111216e-11	4.330263600274402
1.0047940808433363e-10	4.33985277211979
3.014382242530009e-10	4.3494630866550565
9.043146727590029e-10	4.359094362490263
2.712944018277008e-9	4.368745851739816
8.138832054831024e-9	4.378414824634131
2.4416496164493075e-8	4.388091375232248
7.324948849347922e-8	4.397738655543219
2.1974846548043765e-7	4.407226245318401
6.59245396441313e-7	4.416142238217247
1.977736189323939e-6	4.4229425159577405
5.933208567971818e-6	4.4199731564231275
1.7799625703915448e-5	4.372885047108788
5.339887711174636e-5	4.14704106816918
0.00016019663133523906	3.396896265109024
0.0004805898940057172	2.285211939661002
0.0014417696820171516	1.4871313664218053
0.004325309046051455	1.0307736990815848
0.012975927138154365	0.7614317135821863
0.0389277814144631	0.6236817723258583
0.11678334424338926	0.7260978816755022
0.35035003273016785	0.6099451234303781
1.0510500981905033	0.0695812026953618
3.15315029457151	0.00033556939178160686
