# Excitation multiplet: (1, 3, 1, 1) , index=1
# 1 energy | 2 spectral function
-3.15315029457151	0.004307706320717445
-1.8204721713662093	0.04229713167793887
-1.0510500981905033	0.20537031896812422
-0.6068240571220698	0.45321443428440544
-0.35035003273016785	0.5881900548271775
-0.20227468570735657	0.5595718069797673
-0.11678334424338926	0.49432763649776834
-0.06742489523578553	0.5053486247120097
-0.0389277814144631	0.5790185067422479
-0.022474965078595175	0.6830471494242925
-0.012975927138154365	0.8068995378095607
-0.007491655026198392	0.9609515864801327
-0.004325309046051455	1.141041627697537
-0.0024972183420661305	1.3774089413011263
-0.0014417696820171516	1.657290659145212
-0.0008324061140220435	2.0388735724243334
-0.0004805898940057172	2.4721696992652857
-0.00027746870467401457	2.9762382392881004
-0.00016019663133523906	3.421980635698701
-9.24895682246715e-5	3.7641198196847796
-5.339887711174636e-5	3.9467197488889223
-3.08298560748905e-5	4.031204357831178
-1.7799625703915448e-5	4.0626153247751935
-1.0276618691630167e-5	4.069635362469164
-5.933208567971818e-6	4.066204862828758
-3.4255395638767224e-6	4.060493814793639
-1.977736189323939e-6	4.054424438807746
-1.1418465212922409e-6	4.048316005575114
-6.59245396441313e-7	4.04290452989603
-3.8061550709741364e-7	4.037759021848985
-2.1974846548043765e-7	4.033025425760204
-1.2687183569913788e-7	4.02825249308824
-7.324948849347922e-8	4.023801653181003
-4.229061189971262e-8	4.019204448625183
-2.4416496164493075e-8	4.0148446288993975
-1.4096870633237542e-8	4.010289092215872
-8.138832054831024e-9	4.005953733603439
-4.698956877745846e-9	4.001417302580355
-2.712944018277008e-9	3.997096264193098
-1.5663189592486155e-9	3.99257256731317
-9.043146727590029e-10	3.9882625510558136
-5.221063197495385e-10	3.983749668700021
-3.014382242530009e-10	3.9794496234520116
-1.7403543991651287e-10	3.9749469572677256
-1.0047940808433363e-10	3.970656546169586
-5.801181330550429e-11	3.966163900372752
-3.3493136028111216e-11	3.961883007335439
-1.9337271101834764e-11	3.957400308197086
-1.1164378676037073e-11	3.9531288841072776
-6.44575703394492e-12	3.948656094520162
-3.721459558679024e-12	3.944394110285998
-2.14858567798164e-12	3.939931204004065
-1.2404865195596746e-12	3.935678636445479
-7.1619522599388e-13	3.9312255904138524
-4.1349550651989154e-13	3.9269824180861077
-2.3873174199796e-13	3.922539210192734
-1.378318355066305e-13	3.9183054121717182
-7.957724733265333e-14	3.9138720205993005
-4.594394516887683e-14	3.909647576135656
-2.6525749110884444e-14	3.9052239791806165
-1.531464838962561e-14	3.901008867603569
-8.841916370294817e-15	3.896595043625747
-5.104882796541871e-15	3.89238924431801
-2.9473054567649384e-15	3.8879851717292144
-1.70162759884729e-15	3.8837886641207366
-9.824351522549795e-16	3.87939432138051
-5.672091996157634e-16	3.8752070849465943
-3.274783840849932e-16	3.8708224505622764
