# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2362029329026774e-9	0.0	5.434033920776239	1.4893256655284999	-3.3131498699098576	41.99672739616585	2.1208840508663815	27.471521050589235
3.9092169181527665e-9	0.0	4.827169484613668	3.1105981061595456	-3.7443454260304114	39.99299673022241	1.082824058583256	42.281321906064285
1.2362029329026773e-8	0.0	5.434075809693134	1.489274392807312	-3.313163127031947	37.99315802190739	2.1209126826611864	27.471885246311874
3.9092169181527665e-8	0.0	4.827154476919522	3.110719298165159	-3.743628210567166	35.9896073272827	1.0835262663523555	42.25100796030158
1.2362029329026773e-7	0.0	5.434131969108251	1.4891990402330615	-3.313170376108448	33.9895116198439	2.1209615929998034	27.472084392831455
3.909216918152766e-7	0.0	4.827118187909872	3.110897690746878	-3.743244652524262	31.986140901119274	1.0838735353856102	42.23480535389624
1.2362029329026773e-6	0.0	5.434205432568495	1.4890958295777281	-3.313172435228568	29.985778996800033	2.121032997339927	27.472140961211412
3.909216918152766e-6	0.0	4.827068587480769	3.1111434884086013	-3.7432144848781714	27.98258732976804	1.0838541026025967	42.233531248454106
1.2362029329026774e-5	0.0	5.434300964208033	1.4889645893967751	-3.313174266871356	25.981948680137954	2.121126697336677	27.47219128040636
3.9092169181527665e-5	0.0	4.827062116169916	3.1114977509389288	-3.7435745190179293	23.978932967185354	1.0834875971519864	42.248739499126515
0.00012362029329026774	0.0	5.434449345782145	1.4888148611162393	-3.313215649709233	21.978006970437733	2.1212336960729115	27.47332818116817
0.0003909216918152767	0.0	4.827569471501587	3.1123544980493723	-3.744496086376769	19.97514990696684	1.083073385124817	42.28769250455334
0.0012362029329026775	0.0	5.434945618196856	1.4887349760917372	-3.313653245083511	17.973937877186845	2.1212923731133455	27.485353013309837
0.003909216918152767	0.0	4.832871834248845	3.11739007766316	-3.7474314413554968	15.970947493727023	1.085440392893348	42.412004253582175
0.012362029329026776	0.0	5.440502982319921	1.501028335866101	-3.318069174233137	13.96916039808796	2.1224338080867837	27.606994767881854
0.039092169181527664	0.0	4.983620766568713	3.401471906285857	-3.793289191792322	11.929380440682056	1.1903315747763905	44.4022077274102
0.12362029329026775	0.0	6.337958783143517	3.072455252200821	-3.66890019788972	9.726612477757772	2.6690585852537967	39.20876026156604
0.39092169181527664	0.0	7.944309833242048	2.717335540381826	-5.549443125435901	7.566612978672779	2.394866707806148	257.0943467324336
1.2362029329026774	0.0	6.773712579894909	0.30942846878757524	-5.439923016903173	5.52027345646458	1.3337895629917358	230.42444399054824
