# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.9092167891899783e-19	0.0	5.022407172771125	2.2843428759692785	-3.3571659028624032	79.54158593221479	1.665241269908721	29.60318994918684
3.9092169181527665e-19	0.0	5.02240717300325	2.2843428763890232	-3.3571659032088466	79.54158586866099	1.6652412697944041	29.60318995828179
1.236202892121063e-18	0.0	5.037613693618653	2.311610264622104	-3.377901342868378	77.53978210390461	1.6597123507502745	30.114845818688305
1.2362029329026774e-18	0.0	5.037613694211954	2.311610264097625	-3.377901343197129	77.53978204035636	1.659712351014825	30.114845827363432
3.909216789189979e-18	0.0	5.076435139045504	2.277354718624635	-3.3994172542062326	75.53844782063908	1.6770178848392725	30.68257721880165
3.909216918152767e-18	0.0	5.076435139234741	2.27735471909953	-3.3994172546617665	75.53844775709172	1.6770178845729755	30.6825772316579
1.236202892121063e-17	0.0	5.088817947070661	2.308303210605202	-3.4271278610262694	73.53708953749543	1.6616900860443926	31.43290405572072
1.2362029329026774e-17	0.0	5.088817947391957	2.3083032101886403	-3.4271278612388634	73.53708947394827	1.661690086153094	31.432904061692952
3.909216789189978e-17	0.0	5.109827529630303	2.281088012358601	-3.441031709502208	71.53585234074856	1.668795820128095	31.82351271814248
3.909216918152767e-17	0.0	5.109827529701132	2.2810880126467064	-3.441031709822594	71.53585227720174	1.6687958198785373	31.82351272774175
1.2362028921210628e-16	0.0	5.114440496164703	2.2998483990981233	-3.462981710343299	69.53455190979321	1.6514587858214043	32.493608364416616
1.2362029329026774e-16	0.0	5.114440496291948	2.2998483989173057	-3.462981710442386	69.53455184624411	1.6514587858495617	32.49360836741721
3.9092167891899786e-16	0.0	5.1227446019296945	2.288058042953112	-3.469447571146815	67.5332146629445	1.653297030782879	32.68949114594442
3.9092169181527666e-16	0.0	5.1227446019485035	2.288058043098775	-3.4694475713385753	67.53321459939608	1.653297030609928	32.689491152136284
1.2362028921210629e-15	0.0	5.123942417888378	2.297525639097133	-3.4836863701235536	65.53183237274268	1.6402560477648234	33.167038649070875
1.2362029329026775e-15	0.0	5.123942417940588	2.2975256390228687	-3.483686370172469	65.53183230919173	1.6402560477681187	33.16703865065998
3.9092167891899785e-15	0.0	5.127338868559621	2.2926982474957813	-3.4868657563309164	63.53039768101053	1.6404731122287035	33.27046165004882
3.909216918152767e-15	0.0	5.127338868563568	2.2926982475701667	-3.4868657564460985	63.530397617460494	1.6404731121174683	33.2704616539931
1.236202892121063e-14	0.0	5.127559778849763	2.297526548035189	-3.4959501497817955	61.52893454666132	1.6316096290679671	33.59469422392971
1.2362029329026774e-14	0.0	5.127559778873906	2.29752654800153	-3.4959501498085914	61.528934483108856	1.6316096290653141	33.59469422484533
3.9092167891899785e-14	0.0	5.129124151226931	2.295345121364505	-3.4976820250437237	59.52742859799484	1.6314421261832077	33.65403680508188
3.909216918152767e-14	0.0	5.129124151227062	2.2953451214049396	-3.49768202511425	59.52742853444347	1.6314421261128125	33.65403680758735
1.236202892121063e-13	0.0	5.1290950742629	2.29797098074679	-3.5036920239859954	57.52590255712494	1.6254030502769043	33.87749205036299
1.2362029329026774e-13	0.0	5.12909507427542	2.297970980729748	-3.503692024001907	57.52590249357124	1.6254030502735126	33.877492050925724
3.909216789189978e-13	0.0	5.12990253655485	2.296868392257223	-3.5047129168092708	55.52434237903164	1.625189619745579	33.91377170472955
3.9092169181527663e-13	0.0	5.129902536554128	2.296868392280744	-3.5047129168538103	55.524342315479096	1.6251896197003182	33.913771706350396
1.2362028921210628e-12	0.0	5.129820031291347	2.2983990603376494	-3.5088645869652275	53.522765831207245	1.6209554443261194	34.07249648824197
1.2362029329026774e-12	0.0	5.129820031298493	2.298399060328173	-3.508864586975281	53.52276576765242	1.6209554443232126	34.07249648860632
3.9092167891899776e-12	0.0	5.130277764863829	2.2977867317652834	-3.509504047330847	51.521160643979286	1.6207737175329828	34.09584355747209
3.9092169181527665e-12	0.0	5.130277764863024	2.2977867317798824	-3.5095040473600134	51.52116058042567	1.6207737175030115	34.095843558552176
1.236202892121063e-11	0.0	5.130194192041463	2.2987372734029696	-3.5124886066465573	49.51954045357557	1.6177055853949056	34.212235997316235
1.2362029329026773e-11	0.0	5.130194192045886	2.298737273397277	-3.5124886066533048	49.51954039001967	1.6177055853925812	34.21223599756583
3.909216789189978e-11	0.0	5.130473722539081	2.298371624855272	-3.5129141703446276	47.51789474777344	1.6175595521944541	34.2281364265304
3.9092169181527664e-11	0.0	5.130473722538342	2.298371624864946	-3.5129141703646676	47.51789468421876	1.6175595521736754	34.22813642728402
1.2362028921210629e-10	0.0	5.130401283666577	2.2989965441024527	-3.5151386145022268	45.51623403098275	1.615262669164351	34.31617619517178
1.2362029329026775e-10	0.0	5.130401283669525	2.298996544098796	-3.5151386145071113	45.51623396742578	1.615262669162414	34.31617619535635
3.9092167891899785e-10	0.0	5.1305822811525506	2.2987669908839203	-3.515444990559436	43.51454929855753	1.6151372905931143	34.327894739430356
3.9092169181527666e-10	0.0	5.1305822811518595	2.2987669908908313	-3.515444990574223	43.51454923500178	1.6151372905776364	34.3278947399959
1.236202892121063e-9	0.0	5.13052176632657	2.2992002153267466	-3.5171610199838477	41.512848713122246	1.613360746342722	34.39659525811875
1.2362029329026774e-9	0.0	5.130521766328689	2.299200215324242	-3.5171610199877623	41.51284864956414	1.6133607463409265	34.3965952582704
3.909216789189978e-9	0.0	5.1306446215755654	2.299052521102633	-3.5174068509512995	39.51112435705793	1.613237770624266	34.40624032763553
3.9092169181527665e-9	0.0	5.1306446215748736	2.299052521108038	-3.5174068509633813	39.51112429350104	1.6132377706114924	34.40624032810696
1.2362028921210628e-8	0.0	5.130594401959879	2.2993692388205598	-3.5187784001878555	37.50938265755002	1.6118160017720227	34.46166210379434
1.2362029329026773e-8	0.0	5.130594401961537	2.2993692388187226	-3.5187784001914	37.50938259399071	1.6118160017701362	34.46166210393547
3.909216789189978e-8	0.0	5.130681291138453	2.299275076726503	-3.5190032004012783	35.50761646852616	1.6116780907371742	34.47070546943874
3.9092169181527665e-8	0.0	5.130681291137719	2.299275076731181	-3.519003200412441	35.50761640496803	1.611678090725278	34.47070546988377
1.236202892121063e-7	0.0	5.130640053174667	2.2995196291896716	-3.520142611203504	33.505830797596865	1.6104974419711628	34.51710870266196
1.2362029329026773e-7	0.0	5.130640053176098	2.29951962918822	-3.5201426112071212	33.50583073403623	1.6104974419689775	34.51710870280952
3.909216789189978e-7	0.0	5.130704541436417	2.2994635232380247	-3.5203754311187	31.50401901935944	1.6103291103177177	34.52666431109063
3.909216918152766e-7	0.0	5.130704541435645	2.2994635232424785	-3.5203754311302884	31.50401895579995	1.6103291103053565	34.52666431156143
1.2362028921210628e-6	0.0	5.130672734239894	2.2996630697716567	-3.5213635714607427	29.50218493515294	1.6093091627791525	34.56717834371533
1.2362029329026773e-6	0.0	5.130672734241299	2.299663069770445	-3.521363571464798	29.502184871590824	1.6093091627765013	34.56717834388364
3.909216789189979e-6	0.0	5.130726445652208	2.299637765866882	-3.521628293514869	27.500322195735848	1.6090981521373384	34.57817928753717
3.909216918152766e-6	0.0	5.130726445651565	2.299637765871497	-3.521628293528004	27.500322132174823	1.6090981521235603	34.578179288077905
1.2362028921210629e-5	0.0	5.130713696338361	2.299813902148343	-3.522528952457606	25.498433511165196	1.6081847438807548	34.61529981866457
1.2362029329026774e-5	0.0	5.130713696340244	2.299813902147556	-3.522528952462575	25.4984334476014	1.6081847438776684	34.61529981887159
3.909216789189978e-5	0.0	5.130788627530578	2.299832148001016	-3.522856032376504	23.49651242363492	1.6079325951540735	34.62890692557906
3.9092169181527665e-5	0.0	5.130788627531372	2.2998321480068213	-3.52285603239261	23.49651236007211	1.6079325951387617	34.6289069262445
0.0001236202892121063	0.0	5.130875024293263	2.3000513607789976	-3.5237507838874818	21.4945599740337	1.607124240405781	34.665727611928745
0.00012362029329026774	0.0	5.130875024299303	2.3000513607813313	-3.523750783895353	21.494559910467892	1.6071242404039503	34.66572761224607
0.0003909216789189978	0.0	5.131211597296954	2.3002894568763352	-3.5242680915588673	19.492566572806524	1.6069435057380856	34.68656639566579
0.0003909216918152767	0.0	5.131211597310681	2.300289456892523	-3.524268091583985	19.492566509241367	1.6069435057266959	34.6865663966756
0.0012362028921210628	0.0	5.132125111199068	2.3011383368876976	-3.5255371841878	17.490512160754164	1.6065879270112675	34.736824050020466
0.0012362029329026775	0.0	5.132125111244227	2.301138336922043	-3.5255371842157883	17.490512097183043	1.6065879270284384	34.73682405106763
0.003909216789189979	0.0	5.135120766401666	2.3041758709362545	-3.5273740572950563	15.488204239747613	1.6077467091066104	34.8055431798976
0.003909216918152767	0.0	5.135120766678439	2.3041758713985043	-3.527374057415211	15.488204176133072	1.6077467092632285	34.80554318411562
0.012362028921210627	0.0	5.159131420919646	2.348512163751832	-3.536240836911429	13.480920666844003	1.6228905840082164	35.12688375185451
0.012362029329026776	0.0	5.159131422379911	2.3485121658877257	-3.536240837506253	13.48092060282444	1.6228905848736563	35.12688377630445
0.03909216789189979	0.0	5.305410037787237	2.5755096559929047	-3.5936480626764755	11.435364109375872	1.7117619751107611	37.35322290120173
0.039092169181527664	0.0	5.305410043825418	2.575509663404893	-3.593648065425434	11.435364043743293	1.7117619783999842	37.35322301218697
0.12362028921210629	0.0	5.788464027698343	2.8496050614474067	-3.8517640642239726	9.298959144610555	1.9366999634743696	56.207306869292076
0.12362029329026775	0.0	5.788464051003867	2.849605074671471	-3.8517640766770915	9.298959041537113	1.9366999743267752	56.20730777893017
0.3909216789189978	0.0	6.8031464089643805	2.606564097589133	-4.563651378103417	4.8386199175830225	2.2394950308609642	120.34579512711596
