# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2362029329026772e-29	0.0	4.436595893774889	2.3009161293998357	-2.8617986659901566	119.15153614192121	1.574797227784733	18.007242771411548
3.9092169181527665e-29	0.0	4.436595893954774	2.30091612881058	-2.861799114321012	118.51908299864817	1.5747967796337612	18.007252761430493
1.2362029329026773e-28	0.0	4.436595894523616	2.3009161269471887	-2.861800532067661	116.51909055257255	1.5747953624559548	18.007284352644227
3.9092169181527666e-28	0.0	4.436595889949312	2.3009161222662833	-2.8618050165448805	114.51909785471685	1.574790873404432	18.00738426888459
1.2362029329026774e-27	0.0	4.436595890479027	2.3009161204476234	-2.8618064343944334	112.51910540904424	1.574789456084594	18.007415862725253
3.909216918152766e-27	0.0	4.436595885950018	2.300916115573996	-2.861810919184102	110.51911271157748	1.5747849667659164	18.007515787094675
1.2362029329026774e-26	0.0	4.436595886440584	2.300916113800043	-2.8618123371364854	108.51912026630791	1.5747835493040987	18.007547383561334
3.909216918152766e-26	0.0	4.436595881956839	2.300916108733369	-2.8618168222386045	106.51912756923005	1.5747790597182347	18.00764731606006
1.2362029329026774e-25	0.0	4.436595882408129	2.3009161070040003	-2.861818240293819	104.51913512436363	1.5747776421143103	18.00767891515262
3.9092169181527666e-25	0.0	4.4365958779692765	2.3009161017438755	-2.8618227257082753	102.51914242767462	1.5747731522610011	18.007778855778813
1.2362029329026773e-24	0.0	4.436595878380645	2.3009161000585396	-2.8618241438659786	100.51914998321138	1.574771734514667	18.00781045749114
3.9092169181527666e-24	0.0	4.436595873984642	2.300916094602981	-2.861828629591802	98.51915728691137	1.574767244392839	18.007910406226873
1.2362029329026773e-23	0.0	4.436595874348245	2.300916092957441	-2.861830047848196	96.51916484285256	1.5747658265000486	18.0079420104853
3.9092169181527666e-23	0.0	4.436595869971288	2.3009160872614234	-2.8618345338752764	94.51917214696567	1.5747613360960115	18.00804196712377
1.2362029329026773e-22	0.0	4.436595870294237	2.3009160855606785	-2.861835952228497	92.51917970337183	1.5747599180657397	18.008073573944344
3.9092169181527666e-22	0.0	4.436595865990767	2.300916079719324	-2.8618404385779104	90.51918700784472	1.5747554274128563	18.008173538906696
1.2362029329026772e-21	0.0	4.4365958662856295	2.300916078168238	-2.8618418570440607	88.5191945645862	1.5747540092415688	18.008205148494277
3.909216918152766e-21	0.0	4.436595862028835	2.3009160721342266	-2.8618463437069925	86.51920186944801	1.5747495183218416	18.008305121607936
1.2362029329026773e-20	0.0	4.436595862290056	2.3009160706320237	-2.8618477622787575	84.51920942659302	1.574748100011298	18.008336733874046
3.9092169181527664e-20	0.0	4.436595858096056	2.3009160644181703	-2.861852249262842	82.51921673184421	1.5747436088332138	18.008436715281753
1.2362029329026772e-19	0.0	4.436595858358453	2.3009160629398355	-2.8618536679618085	80.5192242894041	1.5747421903966443	18.008468330620246
3.9092169181527665e-19	0.0	4.436595854352046	2.3009160569430605	-2.8618581553129525	78.5192315950907	1.574737699039093	18.008568321260405
1.2362029329026774e-18	0.0	4.436595854648435	2.3009160570865577	-2.861859574117071	76.51923915305974	1.574736280531364	18.008599938911882
3.909216918152767e-18	0.0	4.43659585038117	2.3009160500827197	-2.861864061619235	74.51924645900985	1.5747317887619352	18.008699934373492
1.2362029329026774e-17	0.0	4.436595850368638	2.3009160472659422	-2.86186548044333	72.51925401732737	1.5747303699253092	18.00873155371356
3.909216918152767e-17	0.0	4.436595846289244	2.3009160404563516	-2.8618699683478925	70.51926132373137	1.574725877941351	18.008831559174077
1.2362029329026774e-16	0.0	4.436595846386123	2.3009160391286683	-2.8618713873252783	68.51926888247729	1.5747244590608442	18.008863181831885
3.9092169181527666e-16	0.0	4.436595842348611	2.3009160321236193	-2.861875875540737	66.51927618927107	1.5747199668078729	18.008963195396266
1.2362029329026775e-15	0.0	4.436595842504139	2.300916031604737	-2.8618772946271696	64.51928374853014	1.5747185478769694	18.008994820840233
3.909216918152767e-15	0.0	4.436595838829119	2.3009160268177897	-2.861881783183267	62.5192910560526	1.5747140556458519	18.009094843157605
1.2362029329026774e-14	0.0	4.436595838849355	2.3009160255836845	-2.8618832023670517	60.51929861560198	1.5747126364823023	18.00912647108326
3.909216918152767e-14	0.0	4.436595834908278	2.3009160182043127	-2.861887691209655	58.51930592316708	1.5747081436986226	18.009226500955148
1.2362029329026774e-13	0.0	4.436595834888484	2.300916017013771	-2.8618891104962607	56.519313483119944	1.574706724392223	18.009258131508265
3.9092169181527663e-13	0.0	4.436595830990232	2.300916009437213	-2.8618935996511867	54.519320791073234	1.574702231339045	18.0093581695128
1.2362029329026774e-12	0.0	4.436595830925556	2.3009160082859568	-2.861895019038382	52.51932835143004	1.5747008118871735	18.009389802651896
3.9092169181527665e-12	0.0	4.43659582705377	2.300916000498613	-2.861899508497939	50.51933565977427	1.57469631855583	18.009489848649114
1.2362029329026773e-11	0.0	4.436595826466912	2.3009159970278343	-2.861900927895459	48.519343220624265	1.5746948985714533	18.009521482461338
3.9092169181527664e-11	0.0	4.436595821155293	2.300915981575163	-2.8619054174189023	46.51935052961507	1.5746904037363905	18.00962153101621
1.2362029329026775e-10	0.0	4.436595821016337	2.3009159805172503	-2.8619068370107508	44.5193580907602	1.5746889840055869	18.009653169379725
3.9092169181527666e-10	0.0	4.436595817249607	2.300915972354634	-2.8619113270924736	42.51936539985829	1.5746844901571335	18.009753231554598
1.2362029329026774e-9	0.0	4.436595817056394	2.30091597133134	-2.861912746779794	40.51937296140817	1.5746830702766	18.009784872407792
3.9092169181527665e-9	0.0	4.43659581328737	2.300915962942928	-2.8619172371502946	38.5193802708957	1.5746785761370763	18.009884942275384
1.2362029329026773e-8	0.0	4.4365958128970036	2.30091596184281	-2.8619186568590402	36.5193878328506	1.5746771560379638	18.009916584215507
3.9092169181527665e-8	0.0	4.4365958086736565	2.300915952875967	-2.8619231472840525	34.5193951427279	1.574672661389604	18.010016657338397
1.2362029329026773e-7	0.0	4.4365958066507005	2.3009159505705097	-2.8619245662715134	32.51940270508772	1.5746712403791874	18.010048286289955
3.909216918152766e-7	0.0	4.436595797431321	2.3009159374570016	-2.861929054399913	30.519410015354815	1.5746667430314067	18.010148318123633
1.2362029329026773e-6	0.0	4.436595779367227	2.3009159229613703	-2.861930465212312	28.51941757836184	1.5746653141549158	18.01017979280206
3.909216918152766e-6	0.0	4.436595719632076	2.3009158710522444	-2.861934927507519	26.519424889777163	1.5746607921245566	18.01027933703707
1.2362029329026774e-5	0.0	4.436595543166286	2.3009157320784994	-2.8619362563313375	24.519432452908354	1.5746592868349474	18.010309259796884
3.9092169181527665e-5	0.0	4.436594981616378	2.3009152750324375	-2.861940459622752	22.51943976384061	1.5746545219936259	18.0104039001003
0.00012362029329026774	0.0	4.436593100868976	2.300913748677507	-2.8619409298990828	20.519447328385688	1.5746521709698933	18.010417431355254
0.0003909216918152767	0.0	4.436587145506259	2.3009089133840512	-2.8619424130306337	18.519454643070052	1.5746447324756252	18.01046016590786
0.0012362029329026775	0.0	4.436568160066283	2.3008930590993404	-2.8619342910815195	16.519462318621134	1.5746338689847645	18.01030977118587
0.003909216918152767	0.0	4.436512694448107	2.3008334119825693	-2.861915808937999	14.519469986900642	1.574596885510108	18.0099330933256
0.012362029329026776	0.0	4.436319049901686	2.300648456727123	-2.8618395166715103	12.519485328948019	1.574479533230175	18.008344599701907
0.039092169181527664	0.0	4.480559214004877	2.4723363353903314	-2.87005093829481	10.519552878665246	1.6105082757100677	18.123549374968547
0.12362029329026775	0.0	4.914320094634206	2.9668763010835972	-3.0490480392220727	8.519703742314572	1.8652720554121331	25.341089213377444
0.39092169181527664	0.0	5.870745852886964	2.495945578027617	-3.7005312370038523	6.519780629788496	2.170214615883112	52.4574305237381
1.2362029329026774	0.0	8.895229661819265	1.0067318730207484	-5.760701999324231	0.1954684489928722	3.134527662495033	138.20683087499256
