# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.909216918152766e-6	0.0	0.6956513673447855	0.9977797935859147	-0.6392493640337116	1.9825627270785802	0.05640200331107392	19.947387676685697
1.2362029329026774e-5	0.0	0.692526802110641	1.0035039843126252	-0.6932696047864604	1.982099540447372	-0.0007428026758189432	13.73777716815529
3.9092169181527665e-5	0.0	0.695646127655241	0.9978937737206935	-0.6395980362654541	1.9788939761478765	0.05604809138978606	19.96234271280633
0.00012362029329026774	0.0	0.6926759636094726	1.0034032137512123	-0.6933119266003227	1.978142470438634	-0.0006359629908510023	13.738926965196066
0.0003909216918152767	0.0	0.69616667303419	0.9981723998906478	-0.6405127194801823	1.9750965180158495	0.05565395355400682	20.00114229493785
0.0012362029329026775	0.0	0.6931801011787275	1.00335082685413	-0.6937589451390909	1.9740580158933891	-0.00057884396036334	13.751081218249793
0.003909216918152767	0.0	0.7016022093242942	0.9998275177913083	-0.6434858874110652	1.970878785904393	0.05811632191322835	20.126296748290795
0.012362029329026776	0.0	0.6987780601892162	1.011704718387592	-0.6982091548610261	1.9692651443030993	0.0005689053281900947	13.873193783449317
0.039092169181527664	0.0	0.8538347740777121	1.091367410303503	-0.6898703323527999	1.9292326924690073	0.1639644417249122	22.12823489123573
0.12362029329026775	0.0	1.2232625098544947	1.053383129453388	-0.979018190689235	1.7264048502758627	0.24424431916526013	24.47882247026149
0.39092169181527664	0.0	1.383096365804973	1.0057831488210163	-1.177381964977724	1.5661971700288886	0.20571440082724957	177.88762540553273
1.2362029329026774	0.0	1.3860459585773546	1.002062086265955	-1.3385322967542708	1.5202734564645795	0.04751366182308403	170.0001815602226
