# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.909216789189978e-25	0.0	0.36571926619012096	1.502536550994445	-0.7972992067406173	1.9769782436042362	-0.4315799405504961	16.751620919581473
1.2362028921210628e-24	0.0	0.957992417878085	0.7291749085143027	-0.3311673704983238	1.9556664818192928	0.626825047379761	8.756424144038448
3.909216789189978e-24	0.0	0.3656971839844889	1.5026154699106111	-0.7974984642981537	1.9769325175996073	-0.4318012803136646	16.757696420706885
1.2362028921210628e-23	0.0	0.958011743158182	0.7291941886019526	-0.3314432044361184	1.955688370246932	0.6265685387220639	8.764992868168939
3.9092167891899785e-23	0.0	0.365664658409373	1.5027354384740086	-0.7977970269358674	1.9768720415197407	-0.4321323685264946	16.766802068824575
1.2362028921210628e-22	0.0	0.9580451357734052	0.729221137202185	-0.33185237583645666	1.955728397592594	0.6261927599369486	8.777708047233833
3.9092167891899778e-22	0.0	0.3656191863692255	1.5029165317081468	-0.7982458339266554	1.976789389937764	-0.4326266475574303	16.780495027850336
1.2362028921210629e-21	0.0	0.9581028612403006	0.7292595000628816	-0.3324640157521235	1.9557958428801214	0.6256388454881772	8.796724727299914
3.909216789189978e-21	0.0	0.36556132686684784	1.5031901071236915	-0.7989251735447032	1.9766732135876453	-0.4333638466778551	16.801233159012035
1.2362028921210629e-20	0.0	0.958207106915463	0.7293166151859446	-0.33338880452031505	1.955908656769779	0.6248183023951488	8.825499709705355
3.909216789189978e-20	0.0	0.36550231366817876	1.5036009569210513	-0.7999655531151055	1.9765048711087019	-0.43446323944692744	16.833020041269005
1.2362028921210627e-19	0.0	0.9583820117411594	0.7293990479653429	-0.33480084412656685	1.9560832239103547	0.6235811676145928	8.869486964114337
3.9092167891899783e-19	0.0	0.36550064798007487	1.5042241741618956	-0.8015931336838391	1.9762545027690521	-0.43609248570376447	16.882814152203725
1.236202892121063e-18	0.0	0.9586708142213984	0.7295236525224844	-0.3369986321794878	1.956362996546332	0.6216721820419113	8.938075210674231
3.909216789189979e-18	0.0	0.3657975173515595	1.5051842055034976	-0.8042396897513711	1.9758696238553597	-0.4384421723998122	16.963955979001312
