# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2362029329026774e-9	0.0	4.7417742380096355	1.483765489679958	-2.6199047699225857	39.999787706120884	2.12186946808705	13.734415593338642
3.9092169181527665e-9	0.0	4.131417387923693	3.1180664349811806	-3.1039297046029017	37.99998143947363	1.0274876833207915	22.285354294300976
1.2362029329026773e-8	0.0	4.741774240679373	1.4837654947775727	-2.6199047689864963	35.99980306328158	2.1218694716928765	13.734415580482002
3.9092169181527665e-8	0.0	4.131417376231612	3.118066409703114	-3.103941526007068	33.999995825779315	1.0274758502245436	22.285617740038226
1.2362029329026773e-7	0.0	4.741774242495495	1.4837655000688565	-2.6199047672156177	31.999818421266504	2.121869475279877	13.734415556160018
3.909216918152766e-7	0.0	4.131417353648322	3.1180663737786984	-3.1039533440466935	30.000010212849347	1.0274640096016283	22.285881113908033
1.2362029329026773e-6	0.0	4.7417742371628835	1.4837655045077085	-2.6199047569660725	27.999833780079186	2.121869480196811	13.734415415388506
3.909216918152766e-6	0.0	4.131417220135983	3.118066239072132	-3.10396512084446	26.00002460268946	1.0274520992915228	22.28614357176841
1.2362029329026774e-5	0.0	4.741774162097392	1.4837654983668829	-2.619904662084896	23.999849139690582	2.121869500012496	13.73441411225107
3.9092169181527665e-5	0.0	4.131415988514675	3.1180651015964997	-3.103976482752475	22.000038991037478	1.0274395057622003	22.286396786320186
0.00012362029329026774	0.0	4.741773382172672	1.483765290675441	-2.6199037231089104	19.9998644999991	2.1218696590637625	13.734401215972104
0.0003909216918152767	0.0	4.131402798467397	3.118053052148445	-3.103983366896587	18.00005338895099	1.0274194315708103	22.28655020961549
0.0012362029329026775	0.0	4.741765517018129	1.483763142707983	-2.61989429994442	15.999879861293456	2.121871217073709	13.734271795060044
0.003909216918152767	0.0	4.131269624924551	3.117927864747813	-3.1039455539444316	14.00006870782263	1.0273240709801197	22.28570750529138
0.012362029329026776	0.0	4.741724922130705	1.483662484305075	-2.619860019372111	11.99989525378486	2.1218649027585936	13.733800984432538
0.039092169181527664	0.0	4.1297859924910005	3.116706504310888	-3.1034188594395222	10.000147748213049	1.0263671330514783	22.27397283617447
0.12362029329026775	0.0	5.114696273289022	2.9167500088929197	-2.689882007200485	8.00020762748191	2.4248142660885366	14.729937791304549
0.39092169181527664	0.0	6.561213467437075	2.701711142771779	-4.372061160458177	6.000415808643891	2.1891523069788983	79.20672132690089
1.2362029329026774	0.0	5.387666621317554	0.308791713635846	-4.101390720148903	4.000000000000001	1.2862759011686518	60.42426243032564
