# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2362029329026772e-29	0.0	5.129227338059994	2.297245035118257	-3.5141163230645427	121.20551606767515	1.6151110149954513	34.272749726772346
3.9092169181527665e-29	0.0	5.129281189383207	2.29718445063295	-3.5142957075164083	120.57266450103144	1.6149854818667986	34.28010795649451
1.2362029329026773e-28	0.0	5.129451482219573	2.2969928656685106	-3.5148629709611248	118.57141212963145	1.6145885112584484	34.30337672196329
3.9092169181527666e-28	0.0	5.129349598810791	2.297640399048603	-3.5166355547882366	116.57018212349064	1.612714044022554	34.37637546754104
1.2362029329026774e-27	0.0	5.129510316746151	2.297461926173402	-3.5172061877482363	114.56890321313327	1.6123041289979145	34.399849221232266
3.909216918152766e-27	0.0	5.129425656503868	2.2980549935907275	-3.5189807883573643	112.56764803334906	1.610444868146503	34.473259070552885
1.2362029329026774e-26	0.0	5.129575707652483	2.297890582251731	-3.5195515141172287	110.5663430832007	1.610024193535255	34.496803549913416
3.909216918152766e-26	0.0	5.129508337577562	2.29842566596671	-3.5213180612191195	108.56506326746403	1.6081902763584432	34.570207911883124
1.2362029329026774e-25	0.0	5.129646721747675	2.298276196853879	-3.5218851041962527	106.56373288065672	1.6077616175514227	34.59366713419421
3.9092169181527666e-25	0.0	5.12959634600144	2.2987508084368833	-3.5236322670291393	104.56242902122828	1.6059640789723018	34.66658943235673
1.2362029329026773e-24	0.0	5.12972220282451	2.2986169799496134	-3.5241914394197713	102.56107382875092	1.605530763404739	34.68978903831613
3.9092169181527666e-24	0.0	5.129688003736398	2.299029953710186	-3.5259069144647457	100.55974654526058	1.6037810892716513	34.76170366350988
1.2362029329026773e-23	0.0	5.129800707230645	2.2989121980462204	-3.5264538084028167	98.55836715741012	1.603346898827828	34.78445864452918
3.9092169181527666e-23	0.0	5.129781370704515	2.299263895687503	-3.5281248968194054	96.55701702518897	1.6016564738851087	34.85481456463795
1.2362029329026773e-22	0.0	5.12988061916217	2.2991622711884894	-3.528655125036267	94.55561399178526	1.6012254941259032	34.876939039412036
3.9092169181527666e-22	0.0	5.129874428115418	2.2994546431636174	-3.53026940811682	92.5542415067552	1.5996050199985974	34.94518836996476
1.2362029329026772e-21	0.0	5.129960303981601	2.2993688245269044	-3.5307788692803834	90.55281528101678	1.5991814347012174	34.966506588212475
