# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2362029329026772e-29	0.0	0.6926314442851051	0.9984045075634563	-0.652317657074386	2.0539799257539357	0.04031378721071821	16.2655069553608
3.9092169181527665e-29	0.0	0.6926852954284328	0.9983781772264951	-0.6524965931953961	2.053581502383267	0.04018870223303739	16.272855195064018
1.2362029329026773e-28	0.0	0.6928555876959575	0.9982949133900489	-0.6530624388934636	2.0523215770589047	0.03979314880249363	16.296092369319062
3.9092169181527666e-28	0.0	0.6927537088614786	0.9985763395779704	-0.6548305382433561	2.051084268773792	0.037923170618122004	16.36899119865645
1.2362029329026774e-27	0.0	0.6929144262671239	0.9984987743605581	-0.655399753353803	2.0497978040890246	0.037514672913320446	16.392433358507013
3.909216918152766e-27	0.0	0.6928297705538498	0.9987565292085605	-0.6571698691732624	2.048535321771581	0.0356599013805865	16.46574328345821
1.2362029329026774e-26	0.0	0.6929798212118996	0.9986850752488688	-0.6577391769807432	2.0472228168927984	0.03524064423115636	16.48925616635208
3.909216918152766e-26	0.0	0.6929124556207231	0.998917629913926	-0.659501238980515	2.0459356982339756	0.03341121664020852	16.562560595823065
1.2362029329026774e-25	0.0	0.6930508393395458	0.9988526699682421	-0.6600668639024336	2.0445977562930864	0.0329839754371124	16.585988219041592
3.9092169181527666e-25	0.0	0.6930004680321638	0.9990589429552207	-0.661809541320864	2.0432865935536597	0.031190926711300637	16.658810576577917
1.2362029329026773e-24	0.0	0.693126324443865	0.9990007805548113	-0.6623672955537927	2.041923845539543	0.030759028890072093	16.68197858082499
3.9092169181527666e-24	0.0	0.693092129751756	0.9991802652442567	-0.6640782848729438	2.0405892583492147	0.0290138448788122	16.753793257283004
1.2362029329026773e-23	0.0	0.6932048328824001	0.9991290882282262	-0.6646237605546208	2.0392023145575564	0.02858107232777951	16.77651663404388
3.9092169181527666e-23	0.0	0.6931855007332262	0.9992819418391364	-0.666290362944129	2.0378448782232965	0.026895137789097134	16.846772597514178
1.2362029329026773e-22	0.0	0.6932847488679332	0.9992377756045971	-0.6668191728077701	2.0364342884134317	0.02646557606016353	16.868865465467692
