# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.909216789189978e-25	0.0	5.107632669800792	2.2297356017614844	-3.4173218772183307	101.97697824360446	1.6903107925824619	30.48765590360458
1.2362028921210628e-24	0.0	5.091180829841622	2.2737804977886067	-3.435937194107898	99.95566648181945	1.6552436357337232	31.060508654756266
3.909216789189978e-24	0.0	5.107610587595165	2.229852715928789	-3.4175211347758907	97.97693251759979	1.6900894528192743	30.493731404730315
1.2362028921210628e-23	0.0	5.091200155121775	2.273840618737334	-3.4362130280457164	95.95568837024706	1.654987127076058	31.06907737888728
3.9092167891899785e-23	0.0	5.107578062020047	2.230030746990138	-3.4178196974136186	93.97687204151988	1.6897583646064283	30.5028370528482
1.2362028921210628e-22	0.0	5.09123354773693	2.273924652349729	-3.436622199446072	91.9557283975927	1.654611348290858	31.081792557952557
3.9092167891899778e-22	0.0	5.1075325899798845	2.230299485897797	-3.41826850440438	89.97678938993788	1.6892640855755041	30.51653001187359
1.2362028921210629e-21	0.0	5.0912912732037565	2.2740442789626423	-3.437233839361706	87.95579584288022	1.6540574338420508	31.100809238017906
3.909216789189978e-21	0.0	5.107474730477522	2.230705466599842	-3.4189478440224157	85.97667321358772	1.688526886455106	30.53726814303513
1.2362028921210629e-20	0.0	5.091395518879072	2.274222380610703	-3.438158628130007	83.95590865676984	1.6532368907490649	31.129584220425798
3.909216789189978e-20	0.0	5.107415717278849	2.2313151598678647	-3.419988223592863	81.97650487110874	1.687427493685986	30.569055025292716
1.2362028921210627e-19	0.0	5.091570423704674	2.274479430111421	-3.4395706677362106	79.95608322391037	1.6519997559684636	31.173571474833693
3.9092167891899783e-19	0.0	5.107414051590738	2.232240002374132	-3.421615804161563	77.9762545027691	1.6857982474291753	30.618849136226977
1.236202892121063e-18	0.0	5.091859226184905	2.2748679835417196	-3.4417684557890786	75.9563629965463	1.6500907703958267	31.242159721392408
3.909216789189979e-18	0.0	5.10771092096223	2.233664670585853	-3.424262360229081	73.97586962385539	1.6834485607331489	30.69999096302437
1.236202892121063e-17	0.0	5.092269025621553	2.275566174506302	-3.4452796896491904	71.95682179610617	1.6469893359723626	31.352051064669908
3.909216789189978e-17	0.0	5.109320797662242	2.235958396570828	-3.428905159582977	69.975247461404	1.680415638079265	30.84285625203922
1.2362028921210628e-16	0.0	5.092515172256256	2.277285472414344	-3.451128187806645	67.95759786293472	1.641386984449611	31.535950721767605
3.9092167891899786e-16	0.0	5.116758094751142	2.2400436944248363	-3.43840282734196	65.97417829033472	1.6783552674091822	31.13718696861561
1.2362028921210629e-15	0.0	5.091915401156934	2.284240568635958	-3.462058341994931	63.95903622717635	1.6298570591620032	31.882534180481805
3.9092167891899785e-15	0.0	5.150501640468336	2.2470604950266737	-3.463698866648319	61.97218250092511	1.6868027738200175	31.934881190357277
1.236202892121063e-14	0.0	5.094076924658237	2.32216865221677	-3.4890491842525093	59.961713062479966	1.6050277404057285	32.754789126238066
3.9092167891899785e-14	0.0	5.281627970837832	2.22321334660266	-3.514926445920385	57.96907559230545	1.7667015249174471	33.613455426216184
1.236202892121063e-13	0.0	5.130016910122887	2.490111154018355	-3.559074073031587	55.96491252062505	1.5709428370912994	35.13065366134403
3.909216789189978e-13	0.0	5.540764668531456	1.9924965393381382	-3.603787955809351	53.96671251333548	1.9369767127221054	36.73712983717765
1.2362028921210628e-12	0.0	5.199873349750066	2.7572181812749976	-3.7114456606171218	51.96654473418168	1.4884276891329449	40.91290997761778
3.9092167891899776e-12	0.0	5.719326370457679	1.714230859018322	-3.678851723896731	49.96581939313762	2.0404746465609485	39.60089519331549
1.236202892121063e-11	0.0	5.231577010670009	2.928485586941222	-3.857824520565856	47.96711705322975	1.3737524901041522	47.36220371160035
3.909216789189978e-11	0.0	5.787524466020684	1.5872325361125315	-3.705544509190408	45.96552748097843	2.081979956830276	40.672187668498765
