# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.9092167891899783e-19	0.0	4.436595844995381	2.300916037796398	-2.861873072955544	77.51927117827712	1.5747227720398371	18.00890074807358
3.9092169181527665e-19	0.0	4.43659584499538	2.300916037796398	-2.861873072955686	77.51927111477436	1.5747227720396944	18.008900748076755
1.236202892121063e-18	0.0	4.436595843190217	2.300916034098396	-2.861876026905453	75.51927861120149	1.5747198162847647	18.0089665751308
1.2362029329026774e-18	0.0	4.436595843190217	2.3009160340983965	-2.861876026905498	75.51927854769873	1.5747198162847194	18.008966575131804
3.909216789189979e-18	0.0	4.436595841027984	2.300916030016623	-2.861878980340289	73.51928604431669	1.5747168606876956	18.009032389179993
3.909216918152767e-18	0.0	4.436595841027984	2.300916030016623	-2.861878980340431	73.51928598081392	1.5747168606875528	18.00903238918317
1.236202892121063e-17	0.0	4.436595839081583	2.300916024732947	-2.861881934452515	71.51929347761077	1.574713904629069	18.009098221078055
1.2362029329026774e-17	0.0	4.436595839081583	2.300916024732947	-2.86188193445256	71.519293414108	1.574713904629024	18.009098221079064
3.909216789189978e-17	0.0	4.436595836752311	2.300916019588721	-2.8618848880937984	69.5193009111996	1.5747109486585114	18.00916404046498
3.909216918152767e-17	0.0	4.436595836752309	2.300916019588721	-2.8618848880939405	69.51930084769683	1.5747109486583688	18.009164040468157
1.2362028921210628e-16	0.0	4.436595834141055	2.30091601121753	-2.8618878423148573	67.51930834503142	1.5747079918261986	18.009229875305763
1.2362029329026774e-16	0.0	4.436595834141055	2.30091601121753	-2.8618878423149026	67.51930828152867	1.5747079918261537	18.009229875306765
3.9092167891899786e-16	0.0	4.436595832057352	2.3009160071823276	-2.861890796209066	65.51931577896254	1.5747050358482864	18.009295701025955
3.9092169181527666e-16	0.0	4.436595832057352	2.300916007182327	-2.8618907962092086	65.51931571545978	1.5747050358481436	18.00929570102913
1.2362028921210629e-15	0.0	4.436595830250029	2.3009160028615945	-2.861893750764808	63.519323213104215	1.5747020794852213	18.009361544088236
1.2362029329026775e-15	0.0	4.436595830250029	2.3009160028615945	-2.861893750764853	63.51932314960146	1.5747020794851763	18.00936154408924
3.9092167891899785e-15	0.0	4.436595828328324	2.3009159999588866	-2.8618967048811483	61.519330647602025	1.5746991234471759	18.00942737550707
3.909216918152767e-15	0.0	4.436595828328324	2.300915999958886	-2.861896704881291	61.51933058409926	1.5746991234470331	18.009427375510246
1.236202892121063e-14	0.0	4.43659582647715	2.3009159951870175	-2.8618996596429045	59.519338082083564	1.574696166834245	18.00949322390182
1.2362029329026774e-14	0.0	4.43659582647715	2.3009159951870175	-2.8618996596429493	59.5193380185808	1.5746961668342	18.009493223902822
3.9092167891899785e-14	0.0	4.436595824403096	2.300915991011886	-2.861902613954209	57.51934551680519	1.5746932104488867	18.009559060418148
3.909216918152767e-14	0.0	4.436595824403096	2.3009159910118857	-2.861902613954351	57.51934545330243	1.5746932104487439	18.009559060421324
1.236202892121063e-13	0.0	4.436595822555439	2.300915986169347	-2.8619055689243362	55.51935295168336	1.5746902536311032	18.00962491421143
1.2362029329026774e-13	0.0	4.436595822555439	2.300915986169347	-2.8619055689243815	55.519352888180606	1.574690253631058	18.00962491421243
3.909216789189978e-13	0.0	4.436595820480859	2.3009159819173606	-2.8619085234419472	53.51936038680175	1.5746872970389112	18.009690756084076
3.9092169181527663e-13	0.0	4.436595820480859	2.3009159819173606	-2.86190852344209	53.51936032329898	1.5746872970387682	18.009690756087252
1.2362028921210628e-12	0.0	4.436595818625529	2.3009159769957472	-2.861911478614067	51.51936782207746	1.5746843400114616	18.00975661515521
1.2362029329026774e-12	0.0	4.436595818625529	2.300915976995747	-2.861911478614112	51.5193677585747	1.5746843400114166	18.009756615156213
3.9092167891899776e-12	0.0	4.436595816503285	2.3009159728030224	-2.8619144333124913	49.51937525771723	1.574681383190793	18.009822461886273
3.9092169181527665e-12	0.0	4.436595816503285	2.300915972803022	-2.8619144333126334	49.51937519421447	1.5746813831906505	18.00982246188945
1.236202892121063e-11	0.0	4.43659581430135	2.3009159670742867	-2.861917388597641	47.51938269382097	1.5746784257037083	18.009888324263905
1.2362029329026773e-11	0.0	4.43659581430135	2.3009159670742867	-2.8619173885976865	47.51938263031821	1.5746784257036635	18.00988832426491
3.909216789189978e-11	0.0	4.436595811478	2.3009159589186483	-2.8619203434025056	45.51939012986089	1.5746754680754944	18.009954174039983
3.9092169181527664e-11	0.0	4.436595811478	2.3009159589186483	-2.861920343402648	45.51939006635811	1.5746754680753514	18.00995417404316
1.2362028921210629e-10	0.0	4.436595809623452	2.300915953817384	-2.8619232989911545	43.519397565916805	1.5746725106322979	18.01002004387675
1.2362029329026775e-10	0.0	4.436595809623452	2.300915953817384	-2.8619232989912	43.51939750241405	1.5746725106322528	18.010020043877756
3.9092167891899785e-10	0.0	4.436595807555216	2.3009159493357627	-2.861926254127453	41.51940500221251	1.5746695534277633	18.01008590179441
3.9092169181527666e-10	0.0	4.436595807555216	2.3009159493357627	-2.861926254127596	41.51940493870974	1.5746695534276203	18.01008590179759
1.236202892121063e-9	0.0	4.436595805703096	2.3009159441757525	-2.86192920992226	39.519412438665334	1.574666595780836	18.010151776991457
1.2362029329026774e-9	0.0	4.436595805703096	2.300915944175752	-2.8619292099223053	39.519412375162574	1.5746665957807906	18.010151776992462
3.909216789189978e-9	0.0	4.436595803617966	2.3009159396130734	-2.8619321652558156	37.51941987535798	1.5746636383621504	18.010217640098524
3.9092169181527665e-9	0.0	4.436595803617966	2.300915939613073	-2.861932165255958	37.519419811855215	1.5746636383620078	18.0102176401017
1.2362028921210628e-8	0.0	4.4365958017016895	2.300915934347465	-2.861935121221485	35.519427312208194	1.5746606804802052	18.010283519989503
1.2362029329026773e-8	0.0	4.4365958017016895	2.300915934347465	-2.86193512122153	35.519427248705426	1.57466068048016	18.01028351999051
3.909216789189978e-8	0.0	4.436595799380516	2.300915929533582	-2.861938076638696	33.51943474929802	1.574657722741819	18.010349386134685
3.9092169181527665e-8	0.0	4.436595799380515	2.3009159295335815	-2.8619380766388387	33.519434685795254	1.5746577227416765	18.01034938613786
1.236202892121063e-7	0.0	4.436595796704027	2.3009159236175365	-2.8619410324149173	31.519442186546065	1.57465476428911	18.01041526389335
1.2362029329026773e-7	0.0	4.436595796704028	2.3009159236175365	-2.861941032414962	31.51944212304331	1.574654764289065	18.01041526389435
3.909216789189978e-7	0.0	4.436595791939772	2.300915916818435	-2.8619439867740453	29.51944962403325	1.574651805165726	18.01048111144823
3.909216918152766e-7	0.0	4.436595791939772	2.300915916818435	-2.861943986774188	29.519449560530482	1.5746518051655833	18.010481111451405
1.2362028921210628e-6	0.0	4.436595781500666	2.3009159049177903	-2.86194693874099	27.519457061800768	1.5746488427596756	18.01054691846969
1.2362029329026773e-6	0.0	4.436595781500666	2.30091590491779	-2.861946938741035	27.519456998298008	1.5746488427596304	18.010546918470688
3.909216789189979e-6	0.0	4.436595752170945	2.3009158793094313	-2.861949880612092	25.519464500064785	1.5746458715588512	18.010612530717438
3.909216918152766e-6	0.0	4.436595752170943	2.30091587930943	-2.861949880612234	25.519464436562018	1.574645871558708	18.010612530720604
1.2362028921210629e-5	0.0	4.436595664806978	2.300915806879824	-2.861952792933108	23.519471938091066	1.5746428718738694	18.010677588539558
1.2362029329026774e-5	0.0	4.436595664806974	2.3009158068798206	-2.861952792933151	23.519471874588305	1.5746428718738223	18.010677588540524
3.909216789189978e-5	0.0	4.436595391831929	2.300915584531137	-2.8619556091771456	21.51947937631659	1.5746397826547847	18.010740823087954
3.9092169181527665e-5	0.0	4.436595391831917	2.3009155845311264	-2.8619556091772815	21.51947931281382	1.5746397826546357	18.010740823091005
0.0001236202892121063	0.0	4.436594475388175	2.300914836656371	-2.861958104485149	19.51948681524834	1.5746363709030273	18.01079792011094
0.00012362029329026774	0.0	4.436594475388132	2.300914836656335	-2.861958104485172	19.519486751745582	1.5746363709029603	18.01079792011152
0.0003909216789189978	0.0	4.436591578593214	2.300912484881245	-2.861959598995554	17.51949425551255	1.5746319795976602	18.010835933608046
0.0003909216918152767	0.0	4.436591578593074	2.300912484881131	-2.861959598995626	17.519494192009788	1.5746319795974484	18.010835933609876
0.0012362028921210628	0.0	4.436582333760224	2.3009047738734756	-2.8619579084693703	15.519501750064215	1.5746244252908546	18.010813231027186
0.0012362029329026775	0.0	4.4365823337597785	2.300904773873105	-2.8619579084691913	15.519501686561458	1.5746244252905879	18.010813231023917
0.003909216789189979	0.0	4.436555402114843	2.3008757111905744	-2.8619497692617766	13.51950935866428	1.574605632853067	18.010648382128345
0.003909216918152767	0.0	4.436555402113533	2.3008757111891907	-2.8619497692613667	13.51950929516152	1.5746056328521663	18.010648382120156
0.012362028921210627	0.0	4.436460374620076	2.3007868271673253	-2.8619139998876895	11.519520664737328	1.5745463747323862	18.009913204564207
0.012362029329026776	0.0	4.436460374615485	2.300786827163056	-2.86191399988586	11.519520601234753	1.5745463747296249	18.00991320452642
0.03909216789189979	0.0	4.458585708139907	2.3866433451059077	-2.866020410289524	9.519557849947454	1.5925652978503828	18.067550463133905
0.039092169181527664	0.0	4.458585709202568	2.386643349216952	-2.8660204104855858	9.519557786446121	1.5925652987169823	18.06755046588647
0.12362028921210629	0.0	4.675167988300183	2.6319076572706086	-2.9553863506286167	7.519635699334481	1.719781637671566	21.674581155147216
0.12362029329026775	0.0	4.675167998749457	2.6319076691036822	-2.9553863549401846	7.5196356028458196	1.7197816438092721	21.67458132917278
0.3909216789189978	0.0	5.15243801933707	2.3900998560700746	-3.280708601115542	3.3574041279146574	1.8717294182215274	35.2272519528084
