# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
3.909216789189978e-25	0.0	4.741913403610671	1.483980938956691	-2.6200226704777134	100.00000000000023	2.121890733132958	13.736034984023107
1.2362028921210628e-24	0.0	4.133188411963537	3.1182922934381345	-3.1047698236095744	98.00000000000016	1.0284185883539623	22.304084510717818
3.909216789189978e-24	0.0	4.741913403610676	1.4839809389566847	-2.620022670477737	96.00000000000018	2.121890733132939	13.73603498402343
1.2362028921210628e-23	0.0	4.133188411963593	3.118292293438123	-3.104769823609598	94.00000000000013	1.0284185883539942	22.30408451071834
3.9092167891899785e-23	0.0	4.741913403610674	1.4839809389566803	-2.620022670477751	92.00000000000014	2.121890733132923	13.736034984023627
1.2362028921210628e-22	0.0	4.133188411963525	3.118292293438084	-3.1047698236096153	90.0000000000001	1.0284185883539094	22.304084510718724
3.9092167891899778e-22	0.0	4.741913403610659	1.4839809389566962	-2.6200226704777245	88.00000000000011	2.1218907331329344	13.736034984023258
1.2362028921210629e-21	0.0	4.133188411963456	3.1182922934381505	-3.1047698236095824	86.0000000000001	1.0284185883538737	22.304084510717992
3.909216789189978e-21	0.0	4.741913403610674	1.4839809389567025	-2.6200226704777125	84.00000000000007	2.121890733132961	13.736034984023094
1.2362028921210629e-20	0.0	4.133188411963609	3.118292293438116	-3.104769823609692	82.00000000000006	1.028418588353916	22.304084510720443
3.909216789189978e-20	0.0	4.7419134036106705	1.4839809389566803	-2.6200226704777574	80.00000000000004	2.1218907331329135	13.73603498402371
1.2362028921210627e-19	0.0	4.1331884119635145	3.118292293438107	-3.1047698236096437	78.00000000000001	1.0284185883538708	22.304084510719356
3.9092167891899783e-19	0.0	4.741913403610663	1.4839809389566971	-2.620022670477724	76.00000000000004	2.1218907331329397	13.736034984023252
1.236202892121063e-18	0.0	4.1331884119635065	3.1182922934381576	-3.104769823609591	73.99999999999997	1.0284185883539154	22.304084510718177
3.909216789189979e-18	0.0	4.7419134036106705	1.4839809389566856	-2.62002267047771	72.00000000000003	2.121890733132961	13.736034984023055
1.236202892121063e-17	0.0	4.133188411963509	3.118292293438149	-3.1047698236096584	69.99999999999999	1.0284185883538506	22.304084510719683
3.909216789189978e-17	0.0	4.741913403610667	1.4839809389566891	-2.6200226704777174	68.00000000000001	2.1218907331329495	13.73603498402316
1.2362028921210628e-16	0.0	4.133188411963493	3.1182922934380874	-3.104769823609665	66.00000000000006	1.028418588353828	22.304084510719832
3.9092167891899786e-16	0.0	4.741913403610655	1.483980938956715	-2.620022670477705	64.00000000000004	2.1218907331329504	13.73603498402299
1.2362028921210629e-15	0.0	4.133188411963506	3.1182922934382145	-3.1047698236096513	62.00000000000001	1.028418588353854	22.30408451071953
3.9092167891899785e-15	0.0	4.741913403610683	1.483980938956666	-2.6200226704777334	59.99999999999999	2.1218907331329495	13.736034984023382
1.236202892121063e-14	0.0	4.133188411963562	3.118292293438118	-3.1047698236096815	57.999999999999986	1.0284185883538803	22.304084510720205
3.9092167891899785e-14	0.0	4.741913403610672	1.4839809389566883	-2.620022670477742	55.99999999999999	2.12189073313293	13.736034984023494
1.236202892121063e-13	0.0	4.133188411963547	3.118292293438109	-3.10476982360968	53.99999999999999	1.0284185883538675	22.304084510720173
3.909216789189978e-13	0.0	4.741913403610669	1.4839809389567105	-2.6200226704777285	52.00000000000001	2.12189073313294	13.736034984023314
1.2362028921210628e-12	0.0	4.133188411963587	3.1182922934380937	-3.104769823609685	49.99999999999994	1.0284185883539025	22.304084510720283
3.9092167891899776e-12	0.0	4.741913403610665	1.483980938956698	-2.6200226704777427	47.999999999999964	2.121890733132923	13.736034984023508
1.236202892121063e-11	0.0	4.133188411963536	3.1182922934381034	-3.104769823609665	45.99999999999995	1.0284185883538703	22.304084510719832
3.909216789189978e-11	0.0	4.741913403610667	1.4839809389566971	-2.620022670477725	44.0	2.1218907331329424	13.736034984023265
1.2362028921210629e-10	0.0	4.133188411963516	3.11829229343817	-3.1047698236096544	41.99999999999999	1.0284185883538617	22.304084510719598
3.9092167891899785e-10	0.0	4.741913403610681	1.4839809389566785	-2.6200226704777276	40.00000000000001	2.121890733132953	13.736034984023304
1.236202892121063e-9	0.0	4.133188411963593	3.1182922934380906	-3.1047698236096974	37.999999999999986	1.0284185883538954	22.304084510720557
3.909216789189978e-9	0.0	4.741913403610665	1.4839809389566998	-2.620022670477746	35.999999999999986	2.1218907331329198	13.736034984023549
