# Excitation multiplet: (1, 1, 2, 1) , index=1
# 1 energy | 2 spectral function
-2.038298052473897	7.673974843529059e-5
-1.4412943749836258	0.0006590255542094373
-1.0191490262369485	0.0019855667995419333
-0.7206471874918129	0.005716295745503029
-0.5095745131184742	0.017523921361323243
-0.36032359374590645	0.08803834308091421
-0.2547872565592371	0.36838599622090507
-0.18016179687295322	1.0279943064559671
-0.12739362827961856	1.9175263105974247
-0.09008089843647661	2.2054652403191692
-0.06369681413980928	1.6648352924299887
-0.045040449218238306	1.0713377546304705
-0.03184840706990464	0.7706605340094448
-0.022520224609119153	0.6804025840056096
-0.01592420353495232	0.6815764457312804
-0.011260112304559576	0.7114036823070227
-0.00796210176747616	0.7556181535942041
-0.005630056152279788	0.8108823752689178
-0.00398105088373808	0.8731414549174121
-0.002815028076139894	0.9449213806350671
-0.00199052544186904	1.0236625535249333
-0.001407514038069947	1.1138807705978504
-0.00099526272093452	1.2131724739870173
-0.0007037570190349735	1.3279215082511744
-0.00049763136046726	1.4549917872338094
-0.00035187850951748676	1.6035081030363134
-0.00024881568023363	1.7697232190260959
-0.00017593925475874338	1.9663060640060976
-0.000124407840116815	2.1880516091450075
-8.796962737937169e-5	2.4533534214525385
-6.22039200584075e-5	2.754933515902269
-4.3984813689685845e-5	3.120286756891079
-3.110196002920375e-5	3.538469643306231
-2.1992406844842923e-5	4.051008536292386
-1.5550980014601875e-5	4.6447229502478145
-1.0996203422421461e-5	5.383296391709921
-7.775490007300937e-6	6.253668927924228
-5.498101711210731e-6	7.3700162891527885
-3.887745003650469e-6	8.73665096025664
-2.7490508556053653e-6	10.561652444270415
-1.9438725018252344e-6	14.14145641246488
-1.3745254278026827e-6	18.073852413317496
-9.719362509126172e-7	21.84093864636366
-6.872627139013413e-7	26.091393418436056
-4.859681254563086e-7	30.03194430597907
-3.4363135695067067e-7	33.817077211041195
-2.429840627281543e-7	36.861245337416946
-1.7181567847533533e-7	39.3613317052544
-1.2149203136407715e-7	41.219691345610286
-8.590783923766767e-8	42.61029048929828
-6.074601568203857e-8	43.61122137772921
-4.2953919618833833e-8	44.33178957048821
-3.037300784101929e-8	44.8441991986591
-2.1476959809416917e-8	45.20915304162337
-1.5186503920509643e-8	45.467526857571116
-1.0738479904708458e-8	45.651209807222806
-7.593251960254822e-9	45.78240651275225
-5.369239952354229e-9	45.87637330624584
-3.796625980127411e-9	45.94390200685846
-2.6846199761771146e-9	45.99264567023144
-1.8983129900637054e-9	46.028016126152366
-1.3423099880885573e-9	46.05395146420429
-9.491564950318527e-10	46.073150295608905
-6.711549940442786e-10	46.08763329512836
-4.745782475159264e-10	46.098724863048716
-3.355774970221393e-10	46.10747480387788
-2.372891237579632e-10	46.114511331231085
-1.6778874851106966e-10	46.120394415523904
-1.186445618789816e-10	46.12540324333989
-8.389437425553483e-11	46.12985240547009
-5.93222809394908e-11	46.13384696676553
-4.1947187127767415e-11	46.13757884295717
-2.96611404697454e-11	46.141066069409646
-2.0973593563883708e-11	46.14443920282973
-1.48305702348727e-11	46.147672741466664
-1.0486796781941854e-11	46.1508665448296
-7.41528511743635e-12	46.15397332292373
-5.243398390970927e-12	46.15707757842617
-3.707642558718175e-12	46.1601211139719
-2.6216991954854635e-12	46.1631807516778
-1.8538212793590873e-12	46.166192831380194
-1.3108495977427317e-12	46.16923033603484
-9.269106396795437e-13	46.17222686722617
-6.554247988713659e-13	46.17525349112786
-4.634553198397718e-13	46.17824243450618
-3.2771239943568293e-13	46.18126380878978
-2.317276599198859e-13	46.18424914824074
-1.6385619971784147e-13	46.18726809098257
-1.1586382995994296e-13	46.1902518202305
-8.192809985892073e-14	46.19326974174
-5.793191497997148e-14	46.196252858554665
-4.0964049929460367e-14	46.19927046463386
