# Excitation multiplet: (1, 1, 2, 1) , index=1
# 1 energy | 2 spectral function
-2.8825887499672516	0.0
-1.4412943749836258	0.00026198876947599925
-0.7206471874918129	0.003516315975598211
-0.36032359374590645	0.0364504586767395
-0.18016179687295322	0.8398474162990025
-0.09008089843647661	2.6861627993913317
-0.045040449218238306	1.0683483213597658
-0.022520224609119153	0.6656946427936651
-0.011260112304559576	0.6862775851460026
-0.005630056152279788	0.7755173847747542
-0.002815028076139894	0.8992834452247992
-0.001407514038069947	1.056713585673872
-0.0007037570190349735	1.2566256930102733
-0.00035187850951748676	1.5133981417657767
-0.00017593925475874338	1.8507281655831698
-8.796962737937169e-5	2.301886854620339
-4.3984813689685845e-5	2.9166298143559506
-2.1992406844842923e-5	3.769726227122545
-1.0996203422421461e-5	4.985963891117998
-5.498101711210731e-6	6.78264642138929
-2.7490508556053653e-6	9.651869375619585
-1.3745254278026827e-6	18.902752777524213
-6.872627139013413e-7	26.896187628091607
-3.4363135695067067e-7	34.08528177985539
-1.7181567847533533e-7	38.9351497641676
-8.590783923766767e-8	41.669178027856304
-4.2953919618833833e-8	43.0963806614637
-2.1476959809416917e-8	43.819852376685525
-1.0738479904708458e-8	44.182655103542785
-5.369239952354229e-9	44.3685401701029
-2.6846199761771146e-9	44.46518420159911
-1.3423099880885573e-9	44.51659089446499
-6.711549940442786e-10	44.54522970659159
-3.355774970221393e-10	44.56245304041282
-1.6778874851106966e-10	44.57396468862503
-8.389437425553483e-11	44.582618698703754
-4.1947187127767415e-11	44.58984276153786
-2.0973593563883708e-11	44.59635138268913
-1.0486796781941854e-11	44.60250222028298
-5.243398390970927e-12	44.60847431958984
-2.6216991954854635e-12	44.61435731384599
-1.3108495977427317e-12	44.62019607549936
-6.554247988713659e-13	44.626013068826516
-3.2771239943568293e-13	44.63181954003786
-1.6385619971784147e-13	44.63762111931281
-8.192809985892073e-14	44.64342062530364
-4.0964049929460367e-14	44.649219469147425
-2.0482024964730183e-14	44.65501835733572
-1.0241012482365092e-14	44.66081764360135
-5.120506241182546e-15	44.66661750508557
-2.560253120591273e-15	44.67241803051165
3.6207446862482175e-15	43.15694403532237
7.241489372496435e-15	43.151340224009004
1.448297874499287e-14	43.14573728480999
2.896595748998574e-14	43.14013536213621
5.793191497997148e-14	43.13453474463272
1.1586382995994296e-13	43.12893600912654
2.317276599198859e-13	43.12334030826507
4.634553198397718e-13	43.117749945231985
9.269106396795437e-13	43.11216952208132
1.8538212793590873e-12	43.10660823418907
3.707642558718175e-12	43.101084454745454
7.41528511743635e-12	43.09563489485792
1.48305702348727e-11	43.09033290588051
2.96611404697454e-11	43.085325047905926
5.93222809394908e-11	43.08090415351682
1.186445618789816e-10	43.077655310894315
2.372891237579632e-10	43.07674759867213
4.745782475159264e-10	43.08051772624689
9.491564950318527e-10	43.093643205721804
1.8983129900637054e-9	43.1255150107465
3.796625980127411e-9	43.19477622525401
7.593251960254822e-9	43.33912870813555
1.5186503920509643e-8	43.631794942451634
3.037300784101929e-8	44.22037470447133
6.074601568203857e-8	45.393775530673075
1.2149203136407715e-7	47.62590144331059
2.429840627281543e-7	51.159674747377615
4.859681254563086e-7	52.8207910987044
9.719362509126172e-7	43.986272539660504
1.9438725018252344e-6	27.317270421632646
3.887745003650469e-6	15.365742202014417
7.775490007300937e-6	9.468302682943461
1.5550980014601875e-5	6.425588066790635
3.110196002920375e-5	4.6134892029559245
6.22039200584075e-5	3.437792569016858
0.000124407840116815	2.6372157285435627
0.00024881568023363	2.0736452060002586
0.00049763136046726	1.6655477965994396
0.00099526272093452	1.362832715547604
0.00199052544186904	1.1332546534133068
0.00398105088373808	0.9567915231361086
0.00796210176747616	0.8229671569763916
0.01592420353495232	0.7398245168073633
0.03184840706990464	0.813050501180672
0.06369681413980928	2.7409988803952077
0.12739362827961856	4.221395283232058
0.2547872565592371	0.48842980066800334
0.5095745131184742	0.04541569529600275
1.0191490262369485	0.005101589691401291
2.038298052473897	1.91114679938732e-5
