5.500000000000001e-59	6.38378239159465e-15	-1.1657341758564144e-14	1.119803848365841	0.2548045130268397	4.529709940470639e-14	2.1538326677728037e-14	5.706546346573305e-14
1.739252713092609e-58	8.548717289613705e-15	-1.4876988529977098e-14	1.1198038483657897	1.7126104663650787	3.68594044175552e-14	1.3100631690576847e-14	5.129230373768223e-14
5.5e-58	4.73232564246473e-14	2.644551244657123e-13	1.1198038483659956	-5.20825110950085e-5	4.143352327901084e-13	3.8324898810060404e-13	1.496580637194711e-13
1.7392527130926086e-57	9.106604359487847e-14	-8.426592756904938e-14	1.1198038483659767	-0.04317984933563057	2.504663143554353e-13	5.3290705182007514e-14	3.348432642269472e-13
5.5e-57	4.930222896604164e-13	3.059441588959544e-12	1.1198038483677342	0.3640585340861673	4.267253217449252e-12	3.853806163078843e-12	1.2077006061872453e-12
1.7392527130926088e-56	9.2148511043888e-13	-5.825340210208196e-13	1.1198038483677941	0.33708733661690626	2.7049473771967314e-12	5.17585974080248e-13	3.2875924205200135e-12
5.500000000000001e-56	4.90535390085256e-12	3.09475778337287e-11	1.1198038483847401	-0.07128586770127665	4.2649883624790164e-11	3.832556494387518e-11	1.1702194768759e-11
1.739252713092609e-55	9.180350923898573e-12	-5.759392962545462e-12	1.119803848385874	-5.424950843439627	2.6850521805954486e-11	4.922506846583019e-12	3.26103588577098e-11
5.5000000000000006e-55	4.9026033233090516e-11	3.097625489445477e-10	1.1198038485544202	0.2896897321987888	4.2594727744926786e-10	3.8388514589371425e-10	1.1618483952702263e-10
1.739252713092609e-54	9.193779071381414e-11	-5.693012727903124e-11	1.1198038485665687	-5.1493431740823326e-9	2.690367928437354e-10	4.9514836675257357e-11	3.259663650112543e-10
5.5e-54	4.906651751568347e-10	3.099271506101786e-9	1.1198038502516146	-4.853398985105173e-5	4.26077129134228e-9	3.839663698101958e-9	1.1615002293297039e-9
1.7392527130926088e-53	9.204926820771675e-10	-5.693902016545849e-10	1.1198038503742413	5.424950791387299	2.69112021555884e-9	4.950737597653188e-10	3.260510528235727e-9
5.5e-53	4.910304302052637e-9	3.1004070311091425e-8	1.119803867223273	0.07284968133290093	4.2618338191857674e-8	3.8406286151371205e-8	1.1614267991788552e-8
1.7392527130926086e-52	9.216028690195444e-9	-5.695156679585978e-9	1.119803868454953	-1.0813960424282243	2.6917968298789674e-8	4.952312782080526e-9	3.261312531144256e-8
5.500000000000001e-52	4.9140029934058305e-8	3.101537295879808e-7	1.1198040369354119	-8.76802910661031	4.262929849119246e-7	3.841614730770715e-7	1.1613925532394376e-7
1.7392527130926087e-51	9.227182437565595e-8	-5.6965342443149325e-8	1.1198040493086117	1.5297460594992174	2.6924951601614566e-7	4.954240129251275e-8	3.262148582372504e-7
5.500000000000001e-51	4.917721309338763e-7	3.1026562965497106e-6	1.1198057340201832	9.277303485981754	4.264021659317052e-6	3.842535502007749e-6	1.1613653623232523e-6
1.7392527130926088e-50	9.238279671808236e-7	-5.69737352185129e-7	1.1198058583022519	-0.9616437250424541	2.6932274450608418e-6	4.961855084584244e-7	3.262964797023926e-6
5.5e-50	4.92154455303262e-6	3.103685445549065e-5	1.119822705148363	0.25521821658872224	4.265053362306759e-5	3.842832098244209e-5	1.1613679167243873e-5
1.739252713092609e-49	9.24864022588956e-6	-5.692635971277227e-6	1.1198239520098139	0.9033524216798225	2.6943002758184065e-5	5.026354497283947e-6	3.263563872923925e-5
5.5e-49	4.926355398959803e-5	0.000310379310799358	1.1199924834331483	-0.25577371046088615	0.0004265453710123879	0.0003836852634777621	0.00011616606021336295
1.7392527130926086e-48	9.251459784845317e-5	-5.6337067610878755e-5	1.1200048446563493	-15.374440010504866	0.0002698583772060559	5.64175763377861e-5	0.0003261954448168236
5.5e-48	0.0004939552719822327	0.003092901143737614	1.1216960399781088	0.4198856313483468	0.004256938115285269	0.003765479936979288	0.0011640369715479881
1.7392527130926087e-47	0.0009182545567450184	-0.0005164049773193069	1.1218034536378652	15.627659020002211	0.0027193054569618624	0.0010228858184471168	0.0032357104342810583
5.5e-47	0.0049902148223198994	0.02956522878770329	1.1392107572910306	-0.280469020965306	0.041377241544374055	0.030371499668802038	0.011812012756670986
1.7392527130926087e-46	0.008484342786592491	-7.086955662316541e-6	1.139016184083851	-0.38210096704836083	0.030248461600837828	0.045809289634275	0.030255548556499923
5.500000000000001e-46	0.03772457200952101	0.15806372430500637	1.2796468360546487	-0.1179015652627795	0.2479311018346939	-0.015520385370440204	0.08986737752968788
1.7392527130926088e-45	0.041019259319834356	-0.014611218447613261	1.2316583444840639	-1.6289528221121454	0.14028605725595034	0.23450615375708073	0.15489727570356382
5.5e-45	0.0889987451082078	0.24150306374191177	1.498511651158502	-1.1717613619254488	0.4330126948791251	-0.2823997961301534	0.1915096311372131
1.7392527130926086e-44	0.07110511504407652	-0.09605960488177334	1.3563277787713546	-3.5152376547593085	0.1886983949672607	0.3357600837240615	0.28475799984903416
5.500000000000001e-44	0.11386193405046169	0.2628466112686022	1.555461256180509	-2.0447290081052056	0.47848195664296966	-0.36970164704534625	0.21563534537436757
1.7392527130926086e-43	0.08686922437638303	-0.1450180617808562	1.4384514181642654	-2.034758244219714	0.208934731035181	0.3852027182615041	0.3539527928160373
5.500000000000001e-43	0.12779433504250043	0.2699035325872875	1.5722479873023825	0.24727620244975146	0.49966038444184546	-0.38341941473124974	0.22975685185455808
1.739252713092609e-42	0.10889653327561763	-0.10248292438160522	1.5410950006937791	-4.094353029079903	0.3201251879772635	0.43769420286833705	0.42260811235886875
5.5000000000000006e-42	0.15382022844281312	0.2765264509679001	1.623788828197365	-2.7472104299526308	0.5803738306609039	-0.2531648081021707	0.3038473796930039
1.7392527130926086e-41	0.16505844271443065	0.010177289230850373	1.7987550452391834	-3.6330682245864585	0.5690791038129746	0.21647808623384224	0.5589018145821241
5.5e-41	0.19418155685229116	0.21737223463733557	1.7507787881008665	-3.240882401244558	0.670651873265359	-0.10569612120486438	0.45327963862802356
1.7392527130926088e-40	0.20457021952813062	0.03608981646591536	1.9372262433106897	-4.118181346166109	0.6591711800730757	0.05488249192005368	0.6230813636071604
5.5e-40	0.21713438075133382	0.14448100246212547	1.8490266443546912	-3.666181462519108	0.6891661488876242	-0.04766627356730191	0.5446851464254985
1.7392527130926087e-39	0.22239878759103074	0.039706336645246476	1.970696740034977	-5.031359744658209	0.6798915785044679	0.01593309673124077	0.6401852418592213
5.5e-39	0.2288365587558109	0.10294036040488397	1.903437821208965	-4.899235547552756	0.6920757995435571	-0.02571913040684093	0.5891354391386732
1.7392527130926087e-38	0.2319358784884619	0.038172803198735505	1.983665502793242	-4.213489859465897	0.6861517425827577	0.0038187058835508214	0.6479789393840227
5.500000000000001e-38	0.2358371983594368	0.07943336229845854	1.934593151292327	-2.4545152978798166	0.6925494661161378	-0.016512343885647818	0.6131161038176796
1.7392527130926087e-37	0.23795855479180994	0.03594233726198881	1.9909579065680083	-2.5298370170168383	0.6887896105409794	-0.00015694188313641888	0.6528472732789905
5.5e-37	0.24068969429874096	0.06509756572421665	1.9537300575407142	-3.6810269207863335	0.69260541436832	-0.012162551464331761	0.6275078486441032
1.739252713092609e-36	0.2423476921329358	0.033790209247594793	1.9955903317869228	-4.365241209061208	0.6900037096659846	-0.0020130388411645495	0.6562135004183898
5.5000000000000005e-36	0.24447409058783526	0.055830452174797096	1.9660388515778495	-6.094896501733628	0.6926234826309892	-0.009964979632315352	0.6367930304561922
1.7392527130926085e-35	0.24592343416689597	0.03199646648160892	1.998632509286772	-4.345548344391962	0.6906230596085159	-0.002982004319722842	0.6586265931269064
5.5e-35	0.24774762548769802	0.04949431074087296	1.9737934073094592	-2.1780604818713067	0.6924221721915043	-0.009412266971129624	0.6429278614506309
1.7392527130926087e-34	0.2491105698923918	0.030666493792310123	2.0005929406599146	-4.288478477786187	0.6910736436228926	-0.0034867367980300212	0.6604071498305824
5.500000000000001e-34	0.2508035355516059	0.045379460416151596	1.978940074808638	-4.374374185459427	0.6925825805573376	-0.00905167368734383	0.6472031201411856
1.739252713092609e-33	0.25221930209256793	0.029666048070889683	2.0014335461323682	-4.445419504924589	0.6912439315296282	-0.004111543178989319	0.6615778834587382
5.5000000000000006e-33	0.25395785813125016	0.042968331749803634	1.9819034633439883	-3.971863233253153	0.6930502773859581	-0.009128614615477426	0.6500819456361542
1.7392527130926087e-32	0.2555875523449641	0.029050477377348893	2.0014413306162093	-1.6765350529970449	0.6913587079271144	-0.004630784024687085	0.6623082305497654
5.500000000000001e-32	0.25752659538818284	0.04218557773804943	1.982968380226787	-2.029209061930952	0.6940394341809912	-0.009790185257040562	0.6518538564429419
1.7392527130926087e-31	0.2595573485602729	0.02888103540035214	2.0009172290468005	-4.577669141921321	0.6916617913158252	-0.0047760858208001356	0.6627807559154726
