1.739252713092609e-42	0.18077394553154408	-0.2584801570348565	1.657643245677073	-4.366423802613781	0.2467166389871407	0.6217912377994834	0.5051967960219972
5.5000000000000006e-42	0.26118990742407405	0.5099623925415021	1.7812514642850823	-1.6047434470633584	0.8085027542723147	-0.7308440408838655	0.29854036173081244
1.7392527130926086e-41	0.2087109441674804	-0.32435221033259043	1.7875916817093476	-3.7083379747966667	0.2526751494006447	0.6851708478788152	0.5770273597332347
5.5e-41	0.288264563977214	0.5237799768206969	1.7965780010214485	1.233224071661744	0.8326139336991751	-0.7644582794861183	0.30883395687847837
1.7392527130926088e-40	0.2395660175881158	-0.3080289812067436	1.9147743381091034	-3.8826111713217264	0.3353482670309553	0.777611002635141	0.6433772482376989
5.5e-40	0.3269091069480721	0.530649293932113	1.8417188763417625	0.4855706246131253	0.8988069679776673	-0.6858962374499322	0.36815767404555455
1.7392527130926087e-39	0.3273805914656245	-0.10524805758317046	2.228364306209921	-5.159621501191334	0.6959162754777046	0.6140166697115812	0.8011643330608749
5.5e-39	0.40934987865186967	0.47608016807786535	2.013893794680031	-4.59063191299439	1.0427826036267667	-0.4138686400006262	0.5667024355489014
1.7392527130926087e-38	0.43034097125321263	0.011083411279346755	2.5497608184075675	-3.162823594721277	0.9443434020683057	0.21474340549720639	0.9332599907889594
5.500000000000001e-38	0.47706599458914906	0.346057498527809	2.2310114406630834	-1.6080781922327851	1.0868783406964924	-0.24643059737585182	0.7408208421686839
1.7392527130926087e-37	0.49195490473255904	0.04460712392913013	2.673273078286032	-3.3726102672847906	1.024116244167542	0.06833598705865063	0.9795091202384121
5.5e-37	0.5197682947888884	0.253122896041614	2.3928655620907575	-4.520916973902024	1.0930177789484108	-0.16190134068491213	0.8398948829067969
1.739252713092609e-36	0.5303030895832117	0.05375233904583432	2.7315277142541	-5.41454553306424	1.0551182005899968	0.01130699015688208	1.0013658615441623
5.5000000000000005e-36	0.5487205814959265	0.19375206560385383	2.5065168562855513	-7.4108469653869005	1.0932355934742213	-0.11061637700106974	0.8994835278703677
1.7392527130926085e-35	0.5551426919387852	0.055435196458781366	2.7623812018698173	-7.394094374581222	1.0686061298378506	-0.013459507519986813	1.013170933379069
5.5e-35	0.5681141376572734	0.1545059753470407	2.587974976841414	-5.007540769069916	1.0927973978035177	-0.0857633862320033	0.9382914224564767
1.7392527130926087e-34	0.5726693657636917	0.05320504077989019	2.788568429469895	-5.83124087770898	1.0762278562391177	-0.02637495131308909	1.0230228154592276
5.500000000000001e-34	0.582148582547561	0.12645445584948045	2.6481692099961895	-5.533260750756661	1.0915952202667771	-0.0720374986528407	0.9651407644172967
1.739252713092609e-33	0.5856146395844517	0.051149986910403955	2.8082100969351798	-5.510169449492784	1.0816077729726867	-0.02970951825803314	1.030457786062283
5.5000000000000006e-33	0.5933191363754066	0.1060326776629067	2.6958476573893755	-2.2303468843958885	1.0913738470260408	-0.06265241042081193	0.9853411693631342
1.7392527130926087e-32	0.5955827195834779	0.049270953994615785	2.8252637356442962	2.8643576179150965	1.0860996697023277	-0.025697436296054477	1.0368287157077116
5.500000000000001e-32	0.6017110164290538	0.09061845360477039	2.731976336794702	0.1594933542883683	1.0908331908282416	-0.056961260588167306	1.0002147372234713
1.7392527130926087e-31	0.6034926171307481	0.04609889636599418	2.8383609766990547	-5.301419897946314	1.0877956500369712	-0.026976498312782038	1.0416967536709765
5.500000000000001e-31	0.6081157801350459	0.07904410356460023	2.7595421239440574	-8.983933724862334	1.090317981618092	-0.05358686477975949	1.011273878053492
1.739252713092609e-30	0.6094911930442589	0.04298029848106111	2.8491713290739336	-2.429326405099241	1.0886834249576194	-0.02859544783179757	1.0457031264765584
5.5000000000000005e-30	0.613374570708132	0.0697727888559081	2.78213058111429	3.0246198236638264	1.0899307773178637	-0.05123249011718034	1.0201579884619556
1.7392527130926088e-29	0.614447243455126	0.040120647853337466	2.858591276228744	-2.7233818038662228	1.0892919680329198	-0.02971088980374903	1.0491713201795825
5.5e-29	0.6177788226026152	0.062249305064139504	2.8010568997268175	-4.099009756878692	1.0897318405880085	-0.049458081932171716	1.0274825355238688
1.7392527130926088e-28	0.6186249462478344	0.03750185548288243	2.8671239287470804	-4.144327980347784	1.089788300321636	-0.030513326797528828	1.0522864448387537
5.500000000000001e-28	0.6216087720373255	0.0584840004794811	2.819068375366717	-4.640462922719278	1.0928391055801705	-0.036243444185685814	1.0343551051006894
1.7392527130926087e-27	0.6226415230910223	0.03503051433931703	2.8756640204676645	-5.615161573692958	1.090389920665221	-0.030437957423217643	1.0553594063259044
5.500000000000001e-27	0.6247913877755527	0.05321293343258604	2.832492999946073	-4.971466853812902	1.0926297800732474	-0.03545772273012693	1.039416846640661
1.7392527130926087e-26	0.6256846174818376	0.03286568572488224	2.8822408182949504	-4.013684561445783	1.0906078940073538	-0.030842420351836042	1.0577422082824708
5.5e-26	0.6275551595914474	0.0487111740752173	2.844086832909384	-1.4168597573135682	1.092458692886809	-0.03487105939366586	1.0437475188115914
1.739252713092609e-25	0.6283355724235977	0.030893371621700028	2.888154795855467	2.416151655003318	1.0907690207756229	-0.031152119602665174	1.059875649153923
5.5e-25	0.629978240614186	0.04482379541666026	2.8541960198343985	0.5145883426094913	1.0923171038766686	-0.034426693448331935	1.0474933084600084
1.739252713092609e-24	0.6306661543092617	0.02909230399638263	2.893503743681922	-3.28889483368087	1.0908900193549829	-0.03139412549160703	1.0617977153586007
5.5000000000000006e-24	0.6321204270835648	0.04143421671669212	2.863086739230691	-3.009894906253987	1.0921988011130703	-0.03408596961389221	1.050764584396378
1.7392527130926087e-23	0.632731643090969	0.027445237053727145	2.89837088308633	1.2255350428234069	1.0909856568128649	-0.031583969860530026	1.0635404197591376
5.5e-23	0.6340276333885742	0.038452736928706766	2.870974237100472	0.24110339633121747	1.0921013789504856	-0.03382165196489506	1.0536486420217797
1.7392527130926087e-22	0.6345754392524068	0.025957054343488828	2.902865530815884	-8.72729300871108	1.0911015368119394	-0.031701274062402085	1.0651444824684513
5.5e-22	0.6357275782117364	0.03580696851099341	2.8781215863687546	-10.876836817789918	1.0920515339480805	-0.03361642503467799	1.0562445654370867
1.7392527130926086e-21	0.6361743254700378	0.026718340691705977	2.908401455190064	-4.121590300766086	1.0938315677538335	-0.020169039943398026	1.067113227062128
5.5e-21	0.6372703741423714	0.033450139286232194	2.884428575880352	-0.771841926479431	1.0919775721305331	-0.033454363599448866	1.0585274328443008
1.7392527130926087e-20	0.6376701043038882	0.025430481146478168	2.9121537516903455	0.9415576072350442	1.0938737694998721	-0.020272343556315242	1.0684432883533943
5.500000000000001e-20	0.6386692035019879	0.03133458910753151	2.890121345171693	1.2771451449151257	1.09191365985142	-0.03332594184866311	1.0605790707438885
1.7392527130926086e-19	0.6390283212135244	0.024237566865018656	2.9156206437323227	-2.2647290887069396	1.0939066218605804	-0.02035991890895117	1.0696690549955616
5.500000000000001e-19	0.6399436375842449	0.02942720842679636	2.8952897539178784	-2.7903507312640135	1.0918616834448787	-0.03322083146697996	1.0624344750180823
1.7392527130926087e-18	0.6402666641689467	0.023128968233682157	2.9188417592190694	-2.6738783393777092	1.0939340410043772	-0.020435275550158005	1.0708050727706953
5.500000000000001e-18	0.6411099914787097	0.027721494825289184	2.900046000801509	-2.722178891785054	1.0918573879450024	-0.03310073028788585	1.0641358931197131
1.739252713092609e-17	0.6413910390028195	0.022090625112879736	2.9219329089690707	-2.897920386205913	1.0939814945458726	-0.02050806736314792	1.071890869432993
5.5000000000000006e-17	0.6421245033057801	0.028300166122523396	2.9057779643975543	-1.179612618053466	1.094479175300342	-0.021383854262163826	1.0661790091778187
1.7392527130926087e-16	0.6424339792075768	0.021092231053077892	2.9245759842317387	1.6275974669611328	1.0939117835514884	-0.020649338132479933	1.0728195524984105
5.500000000000001e-16	0.6431251726830708	0.02686204460119679	2.909385452334128	0.13868402190581453	1.0943267786127322	-0.021366161097106318	1.0674647340115357
1.7392527130926088e-15	0.6414420086080991	0.028318035332335345	2.933384611826111	-3.740818199751399	1.1042197612507363	0.0015962160563121053	1.075901725918401
5.5e-15	0.6084391729060195	0.10363934222516702	3.0874445181777634	-6.749379756612485	1.2288243387832147	0.0791923710900333	1.1251849965580474
1.7392527130926088e-14	0.5451678762638664	0.09532653561539695	3.4525843729196612	-5.892177331101123	1.3344308697251543	-0.0335083290482312	1.2391043341097572
5.5000000000000005e-14	0.5060499348384043	0.06093345587629262	3.7090505397167113	-2.760207000859569	1.3705776674541061	-0.04623322233718308	1.3096442115778135
1.7392527130926086e-13	0.49165756330481974	0.034225798032501364	3.823105441464028	-2.357053627911899	1.3749685362774775	-0.04635213027092999	1.3407427382449757
5.500000000000001e-13	0.4873941005101709	0.03133965021509899	3.838384747786301	-1.4905750096572083	1.3756438819165617	-0.04799763419008585	1.344304231701463
1.7392527130926087e-12	0.4861758490679656	0.022722929740630837	3.8696042813788347	0.3175168630554903	1.375387043137327	-0.04708383548423534	1.3526641133966957
5.5e-12	0.4862041556865824	0.02702130324941321	3.854862868161458	-0.15999407303246915	1.3756716438906986	-0.047901993775529395	1.348650340641285
1.7392527130926088e-11	0.4863543333974759	0.020190325207273374	3.879488274299671	-1.6755941588212306	1.3754277998685933	-0.047086735690816006	1.3552374746613196
5.5000000000000004e-11	0.4867706644893546	0.024686473121853347	3.8635576728370635	-2.0133432807829843	1.3756637391600939	-0.04776414839978016	1.3509772660382406
1.739252713092609e-10	0.48702919280841145	0.01865903382571732	3.885387760334101	-1.8613987900440865	1.3754569777616905	-0.04707900030971235	1.3567979439359732
5.500000000000001e-10	0.48744002731669805	0.02273585710629855	3.870822602804555	-1.7207946464642414	1.3756568675819847	-0.04765035463728062	1.3529210104756866
1.739252713092609e-9	0.4876840809852755	0.01734874320002755	3.8904271059603452	-3.8058544053164636	1.3754802600145668	-0.047069474482424045	1.3581315168145394
5.5000000000000004e-9	0.488056635490452	0.021011689073523465	3.8772659624803065	-2.4243590521506175	1.3756511185958349	-0.04755584441925764	1.3546394295223116
1.7392527130926088e-8	0.4882776469796349	0.01616566221374849	3.894978646224336	0.5597721485470349	1.3754990803001865	-0.04705910720152784	1.3593334180864378
5.5e-8	0.4886141311190444	0.019469425951681663	3.883049246977073	-0.6959973607118323	1.3756463014823597	-0.04747652700553795	1.3561768755306782
1.7392527130926088e-7	0.4888142991550567	0.01508687397549624	3.8991316512726995	-2.9962394419934704	1.3755144923946068	-0.047048431504554955	1.3604276184191109
5.5e-7	0.4891194327772455	0.01808125267461891	3.888271990186952	-2.6228530090677404	1.3756425169747741	-0.04740913736846197	1.3575612643001556
1.7392527130926088e-6	0.4893014963177648	0.014098875890920959	3.9029394453653468	-1.2166296445637381	1.3755276412580004	-0.047037593933553	1.3614287653670796
5.500000000000001e-6	0.4895796213351986	0.016826912094327295	3.8930161171928437	-1.3763664962088022	1.3756423769203807	-0.047349317168302374	1.3588154648260533
1.739252713092609e-5	0.48974605940294735	0.013192015360114606	3.906454456073674	-1.2052365508874807	1.3755430663745667	-0.047024803696866124	1.3623510510144523
5.500000000000001e-5	0.4900025035866711	0.015705349757072162	3.8973870454275747	-1.1408487518448147	1.3756734689514456	-0.04727487818546838	1.3599681191943733
0.00017392527130926088	0.49015658791504535	0.012369636055425848	3.9098207831565612	-2.5193630808161913	1.3756012885941744	-0.04698999319580066	1.363231652538749
0.00055	0.4904127374226313	0.01487060175200483	3.901857343285333	-1.927338830124026	1.3760138157073318	-0.046982253005285024	1.361143213955327
0.0017392527130926088	0.49056622355559787	0.011745353600926767	3.9141673674676563	-0.3843351740684639	1.376101775205794	-0.04674361455244336	1.3643564216048667
0.005500000000000001	0.49093795194701617	0.015146981528928793	3.9099267735264878	-0.5649660464878792	1.3783957807203127	-0.04750602812835747	1.3632487991913838
0.017392527130926087	0.4895781652861875	0.03155987963176898	3.936420530830766	-0.28819827904620804	1.4015829793486132	0.06545420239356314	1.370023099716844
0.05500000000000001	0.4245648424762496	0.3439547609162592	4.86472595328253	0.017761125026053926	1.9245960438185263	0.3326649745193593	1.5806412829022671
0.1739252713092609	0.29559085561889864	-0.008572876902852133	7.6067976234353765	-0.23431612513307273	2.0175951199519075	-1.407087514211485	2.0261679968547597
