5.500000000000001e-59	1.913191827185301e-13	1.1536327448880002e-12	1.1198038483665183	0.2548045130250989	1.6266987756807794e-12	1.475708444331758e-12	4.729550084903167e-13
1.739252713092609e-58	3.5532687903128135e-13	-2.495781359357352e-13	1.1198038483665673	1.7126104663444108	1.035171948160496e-12	1.6209256159527285e-13	1.284305994886381e-12
5.5e-58	1.8902657217267915e-12	1.1836642777041106e-11	1.1198038483730648	-5.2082556267762925e-5	1.6336265673544403e-11	1.4724221841788676e-11	4.499067784990984e-12
1.7392527130926086e-57	3.56326079753444e-12	-2.226219208978364e-12	1.1198038483735002	-0.04317984954235232	1.0301093311682052e-11	1.8980372828991676e-12	1.2527534565265341e-11
5.5e-57	1.8918838717851827e-11	1.1894085716335212e-10	1.119803848437926	0.3640585336300939	1.6338130848225774e-10	1.472471033991951e-10	4.4440451318905616e-11
1.7392527130926088e-56	3.566885675709841e-11	-2.1867063715319546e-11	1.1198038484428254	0.3370873346400769	1.031978946741674e-10	1.8972823312424225e-11	1.2506529145639433e-10
5.500000000000001e-56	1.8931065048910511e-10	1.1901336582909039e-9	1.119803849086629	-0.07128587196554736	1.6341208386450035e-9	1.4726426744715582e-9	4.4398751342100695e-10
1.739252713092609e-55	3.5708322410066273e-10	-2.1866319865893047e-10	1.1198038491359956	-5.424950863633449	1.0317884324706483e-9	1.895503753956973e-10	1.250452408285696e-9
5.5000000000000006e-55	1.8945175428441985e-9	1.1906309826947847e-8	1.119803855573239	0.2896896279696266	1.6345210074319994e-8	1.4729963027093618e-8	4.438900358394449e-9
1.739252713092609e-54	3.575135215649894e-9	-2.186794301195505e-9	1.1198038560690682	-1.9759161862253904e-7	1.032041030413211e-8	1.896258927658323e-9	1.2507204161238406e-8
5.5e-54	1.8959587649858278e-8	1.1910727126807075e-7	1.1198039204375108	-4.95767309383055e-5	1.6349433762385956e-7	1.4733752773388176e-7	4.438706691090033e-8
1.7392527130926088e-53	3.579485324811671e-8	-2.1873249211878942e-8	1.1198039254182852	5.424948866521099	1.0323083721175408e-7	1.896817347635249e-8	1.2510408686772223e-7
5.5e-53	1.89740020473117e-7	1.1915068948153973e-6	1.1198045690606881	0.07284541760588326	1.635363381158328e-6	1.4737447506796286e-6	4.438564862319083e-7
1.7392527130926086e-52	3.583825944342145e-7	-2.187795230534917e-7	1.1198046190872697	-1.0814151182338474	1.0325797328292197e-6	1.8982384331067692e-7	1.2513592559937337e-6
5.500000000000001e-52	1.8988584808699027e-6	1.1919278000593891e-5	1.1198110551911586	-8.768046832209894	1.6357748817696915e-5	1.4740230051657477e-5	4.438470817103024e-6
1.7392527130926087e-51	3.58806200501105e-6	-2.187453636337544e-6	1.1198115574349905	1.5295982338679863	1.0329009751064433e-5	1.9079410611411163e-6	1.2516463387290955e-5
5.500000000000001e-51	1.9004613048795305e-5	0.00011922108996365033	1.119875924617502	9.276915875089141	0.00016360895063316505	0.00014733814099310294	4.438786066973677e-5
1.7392527130926088e-50	3.5911699605623015e-5	-2.1797113138655178e-5	1.1198809450331142	-0.9634217185082603	0.00010336312518477442	1.9936254642027862e-5	0.0001251602383234296
5.5e-50	0.00019032639587401867	0.0011906011187982068	1.1205252074094552	0.2586156094421783	0.0016346695657887267	0.0014628702370524937	0.0004440684469908529
1.739252713092609e-49	0.0003584952865476887	-0.00021578047583037385	1.1205729022566344	0.8862231878562534	0.001031316286082884	0.0002258616273551617	0.0012470967619127027
5.5e-49	0.0019183611075875295	0.011749063730611131	1.1271191561849014	-0.29202420996152245	0.016234189047311443	0.01359411771164254	0.0044851253167008664
1.7392527130926086e-48	0.0034789353785928956	-0.0011369563252413561	1.1273942029835484	-11.570429482337929	0.011037488360448044	0.010742768630257693	0.01217444468568929
5.5e-48	0.018249676300898993	0.09264911574871537	1.1928058348283024	-0.16713084997581618	0.1357013609831923	0.04804122633760177	0.043052245234476816
1.7392527130926087e-47	0.025128350724813148	0.001715624404840077	1.1810116599353129	14.531353631704935	0.092357444125025	0.1578082209669207	0.09064181972018481
5.5e-47	0.0712830437486581	0.2219296861007901	1.426268771945582	-1.3367919278996285	0.3820690654948766	-0.19164373231570053	0.16013937939408662
1.7392527130926087e-46	0.061907959581964545	-0.0626266023305867	1.3090976425145735	-2.5941021465689325	0.1769200134012916	0.30404155898409235	0.2395466157318782
5.500000000000001e-46	0.10704895588074803	0.2588485190805	1.5380442180924556	-0.8281125738793143	0.4667327992040051	-0.34804801506433836	0.20788428012350524
1.7392527130926088e-45	0.08217126346769862	-0.1339683023015189	1.406494918763658	-3.0874598958641926	0.19483969476374075	0.36335154487695065	0.32880799706525976
5.5e-45	0.1229683429637253	0.2709262237305615	1.557676742171392	-1.3099790116396104	0.48785822335520157	-0.3867903954547649	0.21693199962464016
1.7392527130926086e-44	0.09427417936644553	-0.16144419177108904	1.4693072826746598	-4.127799825499205	0.21628077856833228	0.40143225423241313	0.37772497033942143
5.500000000000001e-44	0.13508609391154425	0.27532041275745833	1.5695565148382031	-1.9814858163981421	0.5078395679383902	-0.38303200426995243	0.23251915518093158
1.7392527130926086e-43	0.1207723645775177	-0.0884880270122469	1.5857899288164579	-2.4242101898010224	0.36222508024833244	0.4324867908207839	0.4507131072605792
5.500000000000001e-43	0.16551654863446552	0.2785103741127488	1.6338261031203716	-0.7675744936874205	0.6038021078552682	-0.22219502932907909	0.32529173374251963
1.739252713092609e-42	0.17899698682585283	0.013990702789329235	1.8424843113528895	-5.073536475838284	0.5952859626983766	0.17410078425574338	0.5812952599090473
5.5000000000000006e-42	0.20459045253621427	0.208229632682439	1.7609150913029197	-4.251087810578262	0.6779800592510257	-0.0942159397640352	0.46975042656858657
1.7392527130926086e-41	0.21437138777862225	0.03548163047536523	1.9464506105948733	-3.9039112113179923	0.6645540093944868	0.045346763305714965	0.6290723789191213
5.5e-41	0.22593268685850787	0.14207618363647478	1.8478518713721803	-3.88298221537212	0.6915317866435142	-0.04580727671785545	0.5494556030070397
1.7392527130926088e-40	0.23145057335160665	0.039303645270636456	1.9711894852412057	-4.5189368450829495	0.6813401314727519	0.014596485462345932	0.6420364862021155
5.5e-40	0.23797297353633615	0.10641894121817463	1.8942932021007777	-3.85493744154828	0.6943881232968403	-0.028112952721222273	0.5879691820786659
1.7392527130926087e-39	0.24189537339283337	0.038343710552316	1.9804237584870301	-5.016254599074925	0.6863494366124048	0.004366725654925574	0.6480057260600887
5.5e-39	0.24674005437380683	0.08814208427997983	1.9195178309184748	-5.002794548535679	0.6965925593494982	-0.021886126078607626	0.6084504750695185
1.7392527130926087e-38	0.25041100559624396	0.036409385286776064	1.9853956619723847	-4.219128194256358	0.6883090463131052	0.0013341781335207692	0.6518996610263299
5.500000000000001e-38	0.25521728996426907	0.08140045064691759	1.9339460999410214	-2.386882990615007	0.7018307627727509	-0.021030239449624677	0.6204303121258334
1.7392527130926087e-37	0.25959159224895073	0.03362764018076647	1.9899840810361702	-2.449496294464851	0.6894526328362329	0.0020065105426849694	0.6558249926554665
5.5e-37	0.26663642461080905	0.08878195420343449	1.9466211205110477	-3.6826003929117412	0.7184056999358184	-0.0244645882011707	0.6296237457323839
1.739252713092609e-36	0.27302947681613055	0.02838133541423482	2.001144462642784	-4.399165696278438	0.6926713311224715	0.012966856139275063	0.6642899957082362
5.5000000000000005e-36	0.2885973282472383	0.12602008812381593	1.9804141286837558	-6.280645406902417	0.7722029188765105	-0.04311366441724607	0.6461828307526951
1.7392527130926085e-35	0.29773315425278635	0.016694044438046562	2.041211560974462	-5.286656842243467	0.7076851723937567	0.06544588523933403	0.6909911279557095
5.5e-35	0.33230256154087695	0.19647584334265977	2.0746787990197766	-2.8027830528486533	0.8816205981707452	-0.13707465136578945	0.6851447548280853
1.7392527130926087e-34	0.3371005370169178	-0.007656431865424196	2.138893955836043	-4.710879719731261	0.7411132151286508	0.16716801753867716	0.7487696469940748
5.500000000000001e-34	0.38445159481019336	0.24512516719637656	2.1803466059598247	-4.673588524272955	0.9718355438903767	-0.26412266625880587	0.726710376694
1.739252713092609e-33	0.37984363070641136	-0.0303048051027921	2.2664426836552845	-4.9144133052458105	0.7837338622189565	0.24333365915582017	0.8140386673217481
5.5000000000000006e-33	0.4289641853507503	0.25747956246053105	2.2480145067076758	-2.358241181076796	1.0153360030048995	-0.3117987212144453	0.7578564405443684
1.7392527130926087e-32	0.4275502567043883	-0.00886427984931748	2.41110601093712	0.6003512357685925	0.8690504128527081	0.24784245921867298	0.8779146927020254
5.500000000000001e-32	0.4746850525097468	0.24445786633061517	2.3315719372157093	-1.3265549034172088	1.0502926619410826	-0.2574180472000118	0.8058347956104672
1.7392527130926087e-31	0.48589580378418207	0.03632750323669842	2.5805816355661717	-5.212513881995081	0.9814672021571154	0.13875149719463753	0.9451396989204168
5.500000000000001e-31	0.5209068129194475	0.2050193516390315	2.455690415746039	-8.614303709421932	1.0787611331136748	-0.1679109964335661	0.873741781474644
1.739252713092609e-30	0.5337597622113105	0.05613587642804707	2.698368760437849	-2.3351970328502034	1.0454236473898337	0.040342040401319945	0.9892877709617867
5.5000000000000005e-30	0.5551894330371491	0.16002610959486663	2.570282673633354	3.191702190397001	1.0900374439833005	-0.10644480625118402	0.930011334388434
1.7392527130926088e-29	0.5641382944995725	0.058244679396000865	2.7586359600790065	-2.6644017734989665	1.069996235568237	-0.0034606323627510704	1.0117515561722368
5.5e-29	0.5774647144741896	0.12654286909978363	2.6526266805936123	-3.9622746972758587	1.0936112984002673	-0.07174393720060368	0.9670684293004836
1.7392527130926088e-28	0.5836199493542795	0.05471774474465807	2.79447392575387	-4.090977927784021	1.079906163163714	-0.019963113347125194	1.0251884184190556
5.500000000000001e-28	0.5921617565909975	0.10268300621610682	2.708319104914688	-4.550884826054019	1.0933632240026219	-0.057301168064509245	0.9906802177865153
1.7392527130926087e-27	0.5965082538904447	0.0501327616670475	2.81813543604037	-5.558184372682481	1.08422066252745	-0.027815326387161665	1.0340879008604027
5.500000000000001e-27	0.6025618302405882	0.08512385976483117	2.7491380521393616	-1.4830184669656519	1.0923777561775299	-0.05008826222735707	1.0072538964126982
1.7392527130926087e-26	0.6058639352878653	0.04553235438789194	2.835490226588724	-0.5401429216883749	1.086145117232718	-0.03129571884027116	1.0406127628448256
5.5e-26	0.6103817403435831	0.0721050525591842	2.7798688853229523	-1.4811469572697458	1.091494249083329	-0.0453755810374421	1.0193891965241448
1.739252713092609e-25	0.6129555848663458	0.04165470823052053	2.8490475820477115	2.212351332271792	1.0873250466790845	-0.03297404532745829	1.045670338448564
5.5e-25	0.6164348310234842	0.06263210163341126	2.804135517642846	0.39987792749057216	1.0913834468445054	-0.041243959436395805	1.0287513452110946
1.739252713092609e-24	0.6183779098325293	0.039051444097923604	2.8607551786599323	-3.283698405651527	1.0890280466624902	-0.03200929239933492	1.0499766025645667
5.5000000000000006e-24	0.6213655520802086	0.05468715757195697	2.8246541264481153	-3.008156946685073	1.091185217817801	-0.0391769672726614	1.0364980602458447
1.7392527130926087e-23	0.6227773161553638	0.0365071386208109	2.870076639927156	1.1583939475608442	1.0898925485484292	-0.03199103311275886	1.053385409927618
5.5e-23	0.6254620603414149	0.04857612163079372	2.840939294897257	0.19237453218345335	1.0911533595586258	-0.03761654043218332	1.0425772379278324
1.7392527130926087e-22	0.6263711193908228	0.034060161992731874	2.8780519517657086	-8.715561304240568	1.0903353898550248	-0.03175923830845795	1.056275227862293
5.5e-22	0.6285807360534394	0.044244640560254456	2.8535164132897144	-10.863827384910651	1.091488057112811	-0.03659324324687763	1.047243416552556
1.7392527130926086e-21	0.6293939421792487	0.03168251587417514	2.885915891859239	-4.1140327458735095	1.0907695503633121	-0.031764093563217966	1.059087034489137
5.5e-21	0.6312036198197936	0.04095795624566889	2.8641833321621446	-0.7813244349153905	1.0921252000700217	-0.03403559956376356	1.0511672438243524
1.7392527130926087e-20	0.6320510891625846	0.029577089901938303	2.892575766735347	0.9088404542815498	1.0910427181371798	-0.031663455638210714	1.0614656282352413
5.500000000000001e-20	0.6334024858813226	0.03771841341103399	2.872786695440227	1.2422825863910723	1.092028075861215	-0.03371728698441734	1.0543096624501809
1.7392527130926086e-19	0.634142388326805	0.027746358598880083	2.897985551949347	-2.266479337575106	1.0911496315387006	-0.031811675849217735	1.0634032729398202
5.500000000000001e-19	0.6353223584214056	0.03490868171799877	2.8803505056186407	-2.779990872467205	1.0919633212860331	-0.033485123149788576	1.0570546395680347
1.7392527130926087e-18	0.6359516524934912	0.02715572255771892	2.9035464913264617	-2.6641261287741154	1.0925432426199468	-0.026120667069771786	1.0653875200622278
5.500000000000001e-18	0.6370270066607937	0.032448461200942025	2.886974077143101	-2.7168258080847103	1.0918959297275914	-0.03331252072155255	1.059447468526649
1.739252713092609e-17	0.6375825159051741	0.02576357607077695	2.9080057019688432	-2.89183228531155	1.092736630593655	-0.025627472551098762	1.0669730545228786
5.5000000000000006e-17	0.6385455366047472	0.03027277688696961	2.892904301529787	-1.168664099948432	1.0918519815444592	-0.03318230043071235	1.06157920465749
1.7392527130926087e-16	0.639020109601377	0.025234563030666513	2.91259112191673	1.6460270944226323	1.09383279249001	-0.02108933465855234	1.0685982294593432
5.500000000000001e-16	0.639913550500787	0.028346116895584306	2.898205665195503	0.15329666880913262	1.0918243693052276	-0.03306588696985435	1.0634782524096433
1.7392527130926088e-15	0.6403270591222403	0.024074424235274727	2.9163675082082205	-3.7333918493330867	1.0940060765604294	-0.020580267672828167	1.0699316523251547
5.5e-15	0.641120999241055	0.02768051464023724	2.903682070120536	-6.722748234570813	1.0931131345089948	-0.02717010032564815	1.0654326198687576
1.7392527130926088e-14	0.6415206972030433	0.022909829144564298	2.919728194540133	-6.223887937040602	1.0940260768621952	-0.020631457400828168	1.0711162477176308
5.5000000000000005e-14	0.6422449230758855	0.02622824996760964	2.908078169955377	-3.1145832766849706	1.0932242089830835	-0.02651615636254756	1.066995959015474
1.7392527130926086e-13	0.6426063310766742	0.02183314061863506	2.922867047334922	-2.217362078585313	1.0940525954309566	-0.020676300634409284	1.072219454812321
5.500000000000001e-13	0.6432517242005327	0.025652714868523163	2.912612346012861	-1.073138467072852	1.0942560052153185	-0.02184069420668333	1.0686032903467957
1.7392527130926087e-12	0.6436043599648092	0.020837408563161186	2.9257351924052655	1.1668217225304451	1.09406353487838	-0.020714719550108285	1.0732261263152187
5.5e-12	0.6441955665373507	0.02445465635893762	2.9162942210504355	0.5608136568293378	1.0943593146419213	-0.021225921943937687	1.0699046582829836
1.7392527130926088e-11	0.6445239353469023	0.019918718432043292	2.9284027714545866	-1.4145289702145805	1.094079410495992	-0.0207407173244043	1.074160692063949
5.5000000000000004e-11	0.6450717985244614	0.023255563577320726	2.919645365860822	-1.805104061850221	1.0943412794604908	-0.02119342095472243	1.0710857158831704
1.739252713092609e-10	0.6454626887755468	0.019571889099854856	2.9311942582840516	-1.5921713764230654	1.094708690529076	-0.018018567039353783	1.0751368014292213
5.500000000000001e-10	0.6458748066303597	0.02215125749046909	2.9227159720327354	-1.4672222007221898	1.0943172024129648	-0.021167815338139606	1.0721659449224956
1.739252713092609e-9	0.6462446290863866	0.01878077086096963	2.933475947570506	-3.6352254388631318	1.0947140108372868	-0.018041237037428548	1.0759332399763168
5.5000000000000004e-9	0.6466210805846547	0.021130555917657556	2.925565399811005	-2.519512253900732	1.094296753789898	-0.021148078475258902	1.0731661978722404
1.7392527130926088e-8	0.6469746587469545	0.01805872849103418	2.935619439664333	0.15687905467855134	1.094739008223518	-0.0180421860179516	1.0766802797324835
5.5e-8	0.6473269507636944	0.020190271357243494	2.9282554654139195	-0.8598881921356897	1.0942980026341198	-0.021133537748581066	1.0741077312768765
1.7392527130926088e-7	0.6479190672934098	0.018877307955965317	2.9384190228152214	-2.841453634605141	1.0965315301493717	-0.009925641389615159	1.0776542221934071
5.5e-7	0.645636310164421	0.03360045999335726	2.941047524391778	-2.807984975566996	1.1120073202617036	0.03600276116962697	1.078406860268346
1.7392527130926088e-6	0.6074807331628268	0.10147125342250507	3.1316601488598206	-1.4057751152756288	1.2430263092724676	0.07146994862292022	1.141555055849962
5.500000000000001e-6	0.5422283267355839	0.09088589826981464	3.5051750648221733	-1.3347044300750777	1.3439090814427925	-0.04239970017687478	1.253023183172978
1.739252713092609e-5	0.5058931342119213	0.048907490631987294	3.7589904137768384	-1.189139131596029	1.3729653444235903	-0.04229361989218772	1.324057853791603
5.500000000000001e-5	0.493518055231438	0.02964862488490827	3.8429497444046796	-1.1364403258123288	1.3754053127549666	-0.0470387878049352	1.3457566878700586
0.00017392527130926088	0.4895663418016177	0.020704468546847377	3.8774475787799245	-2.5171199715067742	1.375543669329053	-0.047050935565935426	1.3548392007822059
0.00055	0.48859408586862246	0.021173197148744105	3.877873144064942	-1.9256619997105655	1.3760010745957256	-0.04723049614734576	1.354827877446981
0.0017392527130926088	0.48842755115724457	0.017222527215624783	3.8936834698944356	-0.3835661290007498	1.3762134592927548	-0.04673875432820007	1.3589909320771298
0.005500000000000001	0.48877274972892704	0.020413311305802928	3.8900624594077966	-0.5642935147620693	1.3784285624755683	-0.047463201325120385	1.3580152511697654
0.017392527130926087	0.4874285300169127	0.03810241108134671	3.921589883480492	-0.2878479093901533	1.404249399901734	0.06813814378666772	1.3661469888203872
0.05500000000000001	0.4229895113601586	0.346970869878527	4.850235161460292	0.017634221043851206	1.9243836842769064	0.32885194074840585	1.5774128143983794
0.1739252713092609	0.2951518808291814	-0.0051127432769445535	7.564594413634295	-0.23406098453922233	2.0158298935260586	-1.4054699349918276	2.020942636803003
