5.5e-29	0.6636281087033233	0.0036189307163705386	2.9891866377380985	-12.240815488103088	1.0949947716839463
1.7392527130926088e-28	0.6636436081014797	0.0035882723851639597	2.9892770344460207	-5.738614766234733	1.0950251218626175
5.500000000000001e-28	0.6636596168355492	0.003581415334890481	2.9892983155551036	6.699081642776159	1.0950322667405397
1.7392527130926087e-27	0.6636747974575425	0.0035513865739433825	2.989386862061041	7.484611734555231	1.0950619935118644
5.500000000000001e-27	0.6636904790334888	0.00354466833930861	2.989407714251228	-1.4415998493435431	1.0950689938682836
1.7392527130926087e-26	0.6637053505975747	0.0035152499424709327	2.989494466635107	-13.240312893214675	1.0950981161948183
5.5e-26	0.6637207149422097	0.0035086663840654952	2.9895149028352037	-13.194428477106747	1.0951049764013945
1.739252713092609e-25	0.663735286775805	0.0034798399174738592	2.9895999149343857	-7.448670883799417	1.095133512484739
5.5e-25	0.6637503434185548	0.0034733870589154225	2.989619947557964	-9.311261935176812	1.09514023673831
1.739252713092609e-24	0.663764624477726	0.0034451348231340773	2.9897032710786817	-9.448396724485761	1.095168204057051
5.5000000000000006e-24	0.6637793825703624	0.0034388088427244057	2.989722912050631	-8.26035952692143	1.0951747963886622
1.7392527130926087e-23	0.6637933814581287	0.0034111138367864946	2.989804596672088	-7.4788551957070775	1.095202211733814
5.5e-23	0.6638078497933502	0.003404911060185589	2.9898238574529756	-6.579432743565501	1.095208676017009
1.7392527130926087e-22	0.6638215747768229	0.0033777569466911794	2.9899039509254344	-6.802074036169204	1.0952355555254003
5.5e-22	0.6638357618055437	0.0033716738401994295	2.9899228425321214	-3.204586384631493	1.0952418954832503
1.7392527130926086e-21	0.6638492208322431	0.0033450449140234317	2.9900013907702756	-2.8085881055635706	1.0952682546692936
5.5e-21	0.6638631346801441	0.0033390780774025797	2.990019923798907	-2.8284376442676518	1.0952744738822076
1.7392527130926087e-20	0.6638763353932661	0.003312959235321822	2.990096970968666	-3.040593029367211	1.09530032766743
5.500000000000001e-20	0.6638899838762898	0.0033071053958682595	2.990115155614193	-6.618354534573857	1.0953064295797992
1.7392527130926086e-19	0.6639029336290988	0.003281482107743594	2.9901907442151154	-6.519583413968913	1.0953317923208812
5.500000000000001e-19	0.6639163242679684	0.0032757381142994313	2.9902085902894218	-6.339726621642798	1.0953377802472513
1.7392527130926087e-18	0.6639290301374117	0.0032505963962722872	2.9902827612326015	-6.193130371765974	1.0953626657625144
