5.500000000000001e-20	0.260254309045723	0.01393503010299224	2.0246588605939504	-3.1724067409052794	0.6795195633550518
1.7392527130926086e-19	0.2607726863166049	0.013955660667964331	2.024705928689012	-4.793372545713304	0.6795428117794079
5.500000000000001e-19	0.26134414435762454	0.013854740988235248	2.0250461835759017	-4.633055740704229	0.679685243451251
1.7392527130926087e-18	0.26198322634511484	0.013863871209720102	2.0251637408840004	-4.372875537548531	0.679739028834832
5.500000000000001e-18	0.2626966824678209	0.013750709596367872	2.025595811418422	-3.942993698763752	0.6799210909786156
1.739252713092609e-17	0.26350465607559953	0.013743972856287923	2.0258277936497078	-1.9463702686725628	0.6800246446174215
5.5000000000000006e-17	0.26442095181384834	0.013614437045385952	2.02641366831402	-0.8656274506317319	0.6802733751830581
1.7392527130926087e-16	0.2654758525197687	0.013586297187191232	2.026844768237322	-2.778402332143325	0.6804639536219631
5.500000000000001e-16	0.2666968298016504	0.013436747433044849	2.0277098733018177	-4.118288303163293	0.6808343565552271
1.7392527130926088e-15	0.26813429972851527	0.013383449091012134	2.028522045742057	-7.503676059307115	0.6811925007951974
5.5e-15	0.26984519085893305	0.013438057733164144	2.0294123952359175	-11.589990571295722	0.6815938399544846
1.7392527130926088e-14	0.2719253122646365	0.014816168397996377	2.027477420239209	-10.790806744968119	0.6808815533665927
5.5000000000000005e-14	0.27450508097960785	0.016672311572070497	2.0253681202721814	-5.227894522602648	0.6801303380106435
1.7392527130926086e-13	0.2778013060595784	0.01901387322487863	2.023560318527534	-1.3982978598340567	0.6795680856752714
5.500000000000001e-13	0.2821638254855364	0.022545162236833782	2.0222961499638616	-2.247127532283535	0.6793365894406117
1.7392527130926087e-12	0.2881933987514229	0.027598330179753716	2.023102598777565	-5.974446375531034	0.6801950528386536
5.5e-12	0.29698181629499754	0.03629902221183057	2.0283655979819617	-9.299347399979615	0.6833024748649154
1.7392527130926088e-11	0.31032805265848756	0.0498906964851738	2.043892753749821	-8.831597060287617	0.691533639924792
5.5000000000000004e-11	0.33111707310296656	0.07255732290197853	2.0791932125909254	-4.735874853853179	0.7092050318864594
1.739252713092609e-10	0.36163916127516943	0.10032319181109639	2.1451603208140204	-2.3909544768994753	0.7413951943898138
5.500000000000001e-10	0.4012116721938169	0.12717927369911214	2.2429659555508668	-3.5593402106550416	0.7873602179475375
1.739252713092609e-9	0.443354901953418	0.1390743758173293	2.3552177383643396	-3.6506643013720783	0.8390203371327084
5.5000000000000004e-9	0.4818427243851888	0.13903940707708207	2.459145881294966	1.5581528322713343	0.8853535220720715
1.7392527130926088e-8	0.5132831588283766	0.1294077844516504	2.5458596979302177	3.760989752792109	0.9232949802889665
5.5e-8	0.5379569914368807	0.11824595455465453	2.612771147196929	0.16159293921483497	0.9517645059525899
1.7392527130926088e-7	0.5569755221758841	0.10599280469601491	2.666094639713383	0.30222279843411903	0.9739931508722014
5.5e-7	0.5717940372828512	0.09563759437600494	2.7069442780712016	-1.6203906750024584	0.9906217216803057
1.7392527130926088e-6	0.5834418741076919	0.08597478879692999	2.740521922672924	-2.894245258714995	1.0040453419815902
5.500000000000001e-6	0.5927830720310288	0.07815209451239535	2.7669538880307414	-4.9630976992384905	1.0144234659443558
1.739252713092609e-5	0.6003648380776883	0.07105691947525178	2.7894681954853615	-3.5372371830984273	1.0231395208534084
5.500000000000001e-5	0.6064972140507603	0.0668431303683803	2.8084463773253114	-1.5131179329324427	1.0303546025494452
0.00017392527130926088	0.599381075115331	0.10410699080965236	2.8802947876738303	-0.2539568865941264	1.057025390405863
0.00055	0.5561395465811536	0.15010963641473368	3.1656239067804792	0.308281257040264	1.1460350690302392
0.0017392527130926088	0.506015504792181	0.12170159291791349	3.4945968816827913	-1.0857718714702034	1.2510688426262604
0.005500000000000001	0.4820411657528299	0.08122151028907487	3.7200546662500935	-1.5046434640232933	1.3117456215069607
0.017392527130926087	0.47327738821253273	0.08867193961536735	3.860032697444516	-1.4963055882318725	1.349945415059167
0.05500000000000001	0.4414565680536027	0.28766805520794364	4.520123252592191	-0.5702360806461884	1.5071738646000377
0.1739252713092609	0.3665080099896873	0.328453250140438	6.454403763216252	-0.16599811246872204	1.8647505258636206
