5.500146293602368e-19	4.998691831598068e-6	1.8761379953879942e-5	1.0295315967541532	0.2696726304236421	3.310147317447942e-5	2.5871358430018532e-5	1.4340093220432948e-5
1.7392989751916682e-18	1.5896764298112265e-5	6.079421323351708e-5	1.0295642182019114	0.3948754448017344	0.00010620109298198344	8.346158060124065e-5	4.5406879748410844e-5
5.500146293602368e-18	4.998744492430707e-5	0.0001875985532778235	1.029666134966071	1.3478890051734997	0.000331002393036961	0.0002586983591531533	0.000143403839759082
1.7392989751916682e-17	0.0001589760173705268	0.0006077571141000493	1.029992529219282	0.7660706518317228	0.001061864596965334	0.0008342107976414548	0.00045410748286511815
5.5001462936023676e-17	0.0004999128505192157	0.0018743707166312684	1.0310133142834261	0.12443993692740563	0.00330865879987563	0.002585240073246564	0.0014342880832444171
1.739298975191668e-16	0.0015901117363880807	0.0060560188025783335	1.0342934979554663	-0.03814223933185357	0.010599595686802132	0.008294409987342988	0.004543576884223799
5.500146293602368e-16	0.004989467094884584	0.01849983333452715	1.0446151901313292	-0.7101254498992997	0.03283034271858587	0.025442566322690152	0.014330509384058776
1.739298975191668e-15	0.015540383741078787	0.05611552870240344	1.0776453621911966	-3.6671453674605297	0.10071576318191244	0.07176599375311454	0.044600234479509004
5.500146293602368e-15	0.042569894699337474	0.13023741571897884	1.168070181797844	-5.600529398119218	0.2542290469266988	0.12942447532092916	0.12399163120771994
1.739298975191668e-14	0.08748654152675812	0.19322550868191385	1.3347873587393009	0.26963241119145653	0.4507650818208164	0.09291667334068476	0.2575395731389025
5.500146293602368e-14	0.1307964618759661	0.19270258649843713	1.5075481707965124	1.847136448054252	0.5789033209303993	0.033739972396945817	0.38620073443196246
1.739298975191668e-13	0.16199485958541793	0.16719860853436214	1.6313317579409699	-2.83639012838154	0.6397555708587701	0.001369834076989096	0.47255696232440814
5.500146293602367e-13	0.1824500698118092	0.13845007221805206	1.7134647540981351	-3.107649143679869	0.6659982440181156	-0.006088529507644047	0.5275481718000636
1.7392989751916679e-12	0.19611215868873325	0.11636084441847572	1.7672744886687282	-2.8118867880809115	0.6783110841209887	-0.008191274164674467	0.5619502397025131
5.500146293602368e-12	0.20554997148641957	0.09832359056506612	1.8061507100173269	-6.2191971364460095	0.6842972057314605	-0.0071030862486118895	0.5859736151663945
1.739298975191668e-11	0.21237395725762426	0.08510562745838235	1.833734173133533	-6.957754009610267	0.6876129434103819	-0.0062812594921578535	0.6025073159519996
5.500146293602368e-11	0.21747160745084018	0.07425062506070479	1.8553909830836481	-3.227677104568095	0.6894511187994508	-0.005096487168100294	0.615200493738746
1.739298975191668e-10	0.22141427848151488	0.06601921212628098	1.8717338743235497	-2.2097882859485853	0.6906171501550644	-0.004354119135007828	0.624597938028783
5.500146293602368e-10	0.22453288576712432	0.059039318307305466	1.8852999578765	-2.639109860932722	0.6913243171522678	-0.0035819110230720375	0.6322849988449625
1.739298975191668e-9	0.22706254773718382	0.05355401571060775	1.895989627536746	-2.599548093254109	0.6918205267781123	-0.003084022437093048	0.6382665110675046
5.500146293602368e-9	0.22914571263826095	0.048765549174437484	1.9052105624858053	-0.6403299050287461	0.6921400474226826	-0.0025932836776357826	0.6433744982482451
1.7392989751916678e-8	0.23089391285646305	0.044892749528829545	1.9127067017199484	-0.2729446801117308	0.6923835661199587	-0.0022633488011218894	0.6474908165911292
5.500146293602367e-8	0.23237640112787394	0.041434051080286693	1.9193579545924653	0.3276174130471201	0.6925508043169784	-0.0019374234836492255	0.6511167532366918
1.739298975191668e-7	0.2336529170414821	0.03857920517918373	1.924903235523702	0.18094172773401507	0.6926994755580969	-0.0017000744684244617	0.6541202703789132
5.500146293602368e-7	0.23476207257679627	0.03600185015170165	1.9299629181065534	-1.3387226239879135	0.6928471021226967	-0.0014346444694628424	0.656845251970995
1.7392989751916679e-6	0.2357438742149221	0.03390076399032782	1.9343743417851056	-1.6103658133949037	0.6931083182898512	-0.0011314075164876591	0.6592075542995236
5.500146293602368e-6	0.23663482118096574	0.03217200120380198	1.938823860119184	-1.4785671775178337	0.6937464720889219	-0.000509952950387027	0.6615744708851203
1.739298975191668e-5	0.23748256344768487	0.031406331736804016	1.943930431905593	-0.8687105496960517	0.6956705809408512	0.0011856973875605803	0.6642642492040474
5.500146293602368e-5	0.2381236496773076	0.03505529665442242	1.953578555325422	-0.7911950962954116	0.7043348607833404	0.020650730721223587	0.669279564128918
0.0001739298975191668	0.22587853480558112	0.17684850015150688	2.08007562531745	-0.8881193330758284	0.9089227815288159	0.3800057616849133	0.7320742813773088
0.0005500146293602368	0.1744893561170888	0.27589804272038027	2.7259916501481136	-1.6069337640670094	1.2783861632118114	0.17212680925903134	1.002488120491431
0.001739298975191668	0.14196520326198903	0.14835383283993103	3.3931645690137615	-1.9756948287274545	1.369777864154903	0.025717263560768977	1.221424031314972
0.005500146293602369	0.13043975703525157	0.0660946835093763	3.7335293688680027	-1.7414050667865555	1.3832027438217736	0.003993995886357737	1.3171080603123972
0.01739298975191668	0.1267255243390159	0.03063476295324169	3.8768903171195968	-1.4845102360425682	1.3855370261482354	0.0008241790409910799	1.3549022631949938
0.055001462936023676	0.1255459093143207	0.01518196281216061	3.9390589577238333	-0.5163073593771055	1.3860679874571118	0.000167759769535758	1.370886024644951
0.17392989751916682	0.12517222825067104	0.007929653211476262	3.9681559121085903	-0.05591869086690404	1.3862101888988942	-3.4312753597554035e-5	1.378280535687418
