3.908650977727499e-19	5.288367299627339e-9	2.0056736771412176e-8	1.0295166659611494	0.6745422714366773	3.519178704003423e-8	2.7590035700519877e-8	1.51350501020886e-8
1.2360239668262964e-18	1.6712874750801632e-8	6.32632727870508e-8	1.0295167001287948	0.2117418127435018	1.1111453646073244e-7	8.706150922410671e-8	4.785126361817049e-8
3.908650977727499e-18	5.2883437851036774e-8	2.0056792920941646e-7	1.0295168083335773	1.0792664578472477	3.5191722891347865e-7	2.7590041973279966e-7	1.5134929975957334e-7
1.2360239668262963e-17	1.6712866894585954e-7	6.326329714534396e-7	1.0295171500120357	1.1645784856717154	1.111145182752793e-6	8.706158364235606e-7	4.785122111883311e-7
3.908650977727499e-17	5.288348290666267e-7	2.005680049432801e-6	1.0295182320602998	-1.0849246073973973e-5	3.5191719349736417e-6	2.7590008545574918e-6	1.513491885596352e-6
1.2360239668262963e-16	1.6712877955460392e-6	6.326312468662998e-6	1.0295216488650931	-0.005743397718115162	1.111143806631354e-5	8.706130136704182e-6	4.785125597761564e-6
3.908650977727499e-16	5.288356590929522e-6	2.005661510168233e-5	1.0295324695432986	-0.607710972450739	3.51915732927921e-5	2.7589691513285608e-5	1.5134958191165282e-5
1.2360239668262962e-15	1.6712955430431276e-5	6.326129223466204e-5	1.0295666395241048	-3.317142793567798	0.00011111292924881333	8.705839282907579e-5	4.7851637014262316e-5
3.908650977727499e-15	5.28843610200086e-5	0.0002005473342066022	1.0296748657339672	1.415126582511963	0.00035190079517022355	0.0002758648644971551	0.00015135346096373237
1.2360239668262963e-14	0.00016713674688863256	0.0006324256580047538	1.0300167568212983	3.952404606338142	0.00111097854119091	0.000870284229029683	0.0004785528831862118
3.908650977727499e-14	0.0005289055707610735	0.0020034793040364374	1.0311008974147828	-0.008672017588577052	0.003517351218497833	0.0027551771654756863	0.0015138719144613955
1.2360239668262964e-13	0.001671544617229126	0.006302156046810781	1.0345369908540465	-0.031943117191707504	0.011089810427487024	0.008664575356848614	0.004787654380676298
3.908650977727499e-13	0.0052786932332887365	0.019734522080006922	1.045507780729632	-0.4644665664966596	0.03486127597029531	0.02693107804706585	0.015126753890288391
1.2360239668262963e-12	0.016292957474934117	0.05822656632512807	1.0800302791430112	-1.0088470457548206	0.10510565700488184	0.07502174528833427	0.04687909067975349
3.908650977727499e-12	0.044450830464290825	0.1349085098024428	1.174709218755404	-1.346851721106526	0.2642151022843573	0.1283498408617617	0.12930659248191478
1.2360239668262963e-11	0.08958710125438163	0.1937616248494216	1.3430720988720037	-1.3756555211843402	0.458031288390254	0.09232010320686934	0.26426966354083237
3.9086509777274995e-11	0.13257224509059584	0.19244651766118476	1.5142672532385308	-1.010915805034076	0.5832225113716261	0.029887930075798708	0.39077599371044147
1.2360239668262964e-10	0.16312311861760675	0.16528764008842983	1.6363469623132758	-1.2391576238344464	0.6413608719876913	0.0015652082511451448	0.47607323189926154
3.9086509777274993e-10	0.1832190405433476	0.13768041082122207	1.7160434239409252	-2.2471612204442675	0.666872960889124	-0.006748078653959211	0.5291925500679022
1.2360239668262963e-9	0.19661970255571085	0.11515028413451855	1.7697025810454374	-2.5132286177029934	0.6786364341697428	-0.007902347864358283	0.5634861500352242
3.908650977727499e-9	0.20591897319675023	0.09782936208779847	1.8073586258630345	-0.9687789944297172	0.6845302535265205	-0.007225748052516634	0.5867008914387222
1.2360239668262964e-8	0.21263978670326794	0.0844001218570678	1.835073819148286	-0.12869259755715334	0.6877026217483255	-0.006120475255927849	0.6033024998912578
3.908650977727498e-8	0.21767901763173717	0.07394334774622274	1.8560804259182038	-0.8328301293012097	0.6895418738765686	-0.005118550720707327	0.6155985261303457
1.2360239668262963e-7	0.22157491184913702	0.0655903829327455	1.8725845976179405	-2.1245934227598973	0.6906733675561789	-0.004245954614004677	0.6250829846234335
3.9086509777274986e-7	0.22466870785173004	0.05887526393232029	1.8858123669765159	-1.5945160316102567	0.6914460169229897	-0.003519907435232228	0.6325707529906694
1.2360239668262963e-6	0.227185173444508	0.05339453777971942	1.8967955078096963	-0.649909365120647	0.6921035862700529	-0.0028148357390919143	0.6387090484903332
3.908650977727499e-6	0.22928921493490556	0.049055238381002564	1.9063060682551658	-1.264091556922288	0.6930158852247967	-0.0019042676088506516	0.6439606468437943
1.2360239668262963e-5	0.23111619409644568	0.046060851429026606	1.915634604345342	-0.9715534141364562	0.6951014303593701	-9.069041082665485e-6	0.6490405789303434
3.908650977727499e-5	0.2326910679778297	0.046197049424356706	1.9278958499751315	-0.7753531470735359	0.701790200407165	0.008219792688072491	0.6555931509828081
0.00012360239668262964	0.22918879772518835	0.11540460284283333	1.9877727933595217	-1.2264801949304038	0.8017455576437955	0.2528675631023184	0.6863409548009622
0.00039086509777274986	0.1877947076201404	0.29351693554575453	2.470423151358717	-1.774054802473143	1.1972674235391074	0.26715035014125865	0.9037504879933529
0.0012360239668262963	0.14807394965473597	0.19339742216968003	3.1946946693055245	-1.9036017574804731	1.3542689720043037	0.04884623702961943	1.1608715498346238
0.003908650977727499	0.1324987668845607	0.09099688247950366	3.6315741017836665	-2.0561685582083316	1.380199597850941	0.007843834249401938	1.2892027153714372
0.012360239668262964	0.12738593104561366	0.04278185091363518	3.8277156759832014	-1.8529825538894886	1.384797759944164	0.0016291907181857912	1.342015909030529
0.039086509777274986	0.1257557730750663	0.02131494234286374	3.914387864086848	-0.45263885385967323	1.385864861587433	0.00042784922117478086	1.3645499192445691
0.12360239668262964	0.12523881256773803	0.011150409206499567	3.9552663487777497	-0.046706345121305226	1.3861572209280748	0.00011218952976377317	1.3750068117215752
