# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
6.711549940442786e-10	0.3495963385426431	4.419051141779709	3.264406395756537	-2.2638103604474793	61.99999999999999	2.1552407813322305	9.619673846835111
9.491564950318527e-10	0.3496551492498754	4.419377072327112	3.263261054819435	-2.5959114352014874	60.99999999999998	1.8234656371256253	13.40880304876692
1.3423099880885573e-9	0.3495963385406997	4.419051141754242	3.264406395732501	-2.26381036043412	59.99999999999998	2.155240781320122	9.619673846706602
1.8983129900637054e-9	0.34965514924713104	4.419377072291083	3.263261054784896	-2.5959114351850263	59.00000000000005	1.8234656371060571	13.4088030485462
2.6846199761771146e-9	0.3495963385368145	4.419051141703306	3.264406395684433	-2.2638103604073825	58.00000000000003	2.155240781295923	9.619673846449391
3.796625980127411e-9	0.34965514924164376	4.419377072219014	3.263261054715796	-2.5959114351520896	57.00000000000005	1.8234656370669247	13.40880304810456
5.369239952354229e-9	0.349596338529045	4.419051141601409	3.2644063955882556	-2.26381036035389	56.000000000000036	2.1552407812475196	9.619673845934813
7.593251960254822e-9	0.34965514923067004	4.419377072074854	3.2632610545775695	-2.5959114350862174	55.00000000000005	1.8234656369886373	13.408803047221287
1.0738479904708458e-8	0.3495963385135048	4.419051141397601	3.2644063953960156	-2.2638103602468753	54.00000000000002	2.155240781150726	9.619673844905368
1.5186503920509643e-8	0.3496551492087221	4.419377071786567	3.2632610543012537	-2.5959114349544805	53.000000000000014	1.8234656368320865	13.408803045454857
2.1476959809416917e-8	0.34959633848242383	4.4190511409900495	3.2644063950115436	-2.2638103600328923	52.00000000000002	2.1552407809571577	9.61967384284692
3.037300784101929e-8	0.34965514916482887	4.419377071210045	3.2632610537485456	-2.595911434691112	51.00000000000001	1.8234656365189332	13.4088030419234
4.2953919618833833e-8	0.34959633842026433	4.41905114017497	3.2644063942425925	-2.263810359604924	50.00000000000001	2.1552407805700464	9.619673838730002
6.074601568203857e-8	0.3496551490770442	4.4193770700570205	3.2632610526431236	-2.595911434164329	49.00000000000002	1.8234656358926915	13.40880303485987
8.590783923766767e-8	0.3495963382959509	4.419051138544837	3.264406392704636	-2.263810358749046	48.000000000000014	2.1552407797957915	9.619673830496737
1.2149203136407715e-7	0.3496551489014787	4.419377067750974	3.263261050432217	-2.5959114331107638	47.00000000000001	1.8234656346402103	13.408803020732822
1.7181567847533533e-7	0.34959633804732443	4.419051135284539	3.2644063896286815	-2.2638103570372787	45.99999999999998	2.1552407782472605	9.619673814030092
2.429840627281543e-7	0.3496551485503461	4.419377063138838	3.2632610460104314	-2.5959114310036187	45.000000000000014	1.8234656321352192	13.408802992478527
3.4363135695067067e-7	0.3495963375500706	4.419051128763929	3.2644063834767714	-2.2638103536137426	44.000000000000014	2.155240775150186	9.619673781096793
4.859681254563086e-7	0.34965514784807833	4.4193770539145545	3.263261037166845	-2.595911426789336	42.999999999999986	1.8234656271252185	13.408802935970039
6.872627139013413e-7	0.349596336555556	4.419051115722684	3.2644063711729956	-2.2638103467666473	41.99999999999999	2.1552407689560376	9.61967371522997
9.719362509126172e-7	0.349655146443535	4.4193770354659945	3.2632610194797484	-2.5959114183607475	40.99999999999999	1.8234656171052468	13.40880282295276
1.3745254278026827e-6	0.3495963345665226	4.419051089640234	3.2644063465655213	-2.263810333072448	39.99999999999999	2.1552407565677867	9.619673583496244
1.9438725018252344e-6	0.3496551436344514	4.419376998568933	3.263260984105617	-2.595911401503592	38.999999999999986	1.8234655970653413	13.408802596918488
2.7490508556053653e-6	0.3495963305884635	4.419051037475416	3.2644062973506323	-2.263810305684104	37.999999999999986	2.1552407317913116	9.619673320029316
3.887745003650469e-6	0.3496551380162947	4.419376924774938	3.2632609133576307	-2.5959113677893226	36.999999999999986	1.8234655569856157	13.408802144850515
5.498101711210731e-6	0.34959632263236623	4.419050933146109	3.26440619892181	-2.2638102509074973	35.99999999999997	2.155240682238612	9.619672793096267
7.775490007300937e-6	0.3496551267800364	4.4193767771878925	3.263260771864243	-2.59591130036103	34.99999999999999	1.8234654768268623	13.408801240717905
1.0996203422421461e-5	0.3495963067203214	4.419050724490155	3.264406002071662	-2.2638101413549783	33.999999999999986	2.1552405831351775	9.619671739236939
1.5550980014601875e-5	0.3496551043079325	4.419376482021357	3.263260488898534	-2.595911165506366	32.99999999999998	1.8234653165149906	13.408799432478647
2.1992406844842923e-5	0.3495962748973995	4.4190503071996865	3.2644056084326074	-2.263809922255347	31.999999999999993	2.1552403849443396	9.619669631570638
3.110196002920375e-5	0.3496550593670575	4.419375891749229	3.263259923136186	-2.59591089581253	30.99999999999998	1.8234649959366989	13.408795816208572
4.3984813689685845e-5	0.34959621126097434	4.419049472790877	3.264404821644032	-2.263809484099666	29.999999999999975	2.155239988691211	9.619665416658663
6.22039200584075e-5	0.3496549695120271	4.419374711692623	3.263258792962714	-2.5959103565491497	28.99999999999998	1.8234643551434737	13.408788585337966
8.796962737937169e-5	0.34959608406347475	4.419047805348953	3.264403251976251	-2.263808608137074	28.000000000000004	2.1552391972118783	9.619656990195304
0.000124407840116815	0.3496547900153657	4.419372355470584	3.2632565433797494	-2.595909279014963	27.0	1.8234630764556208	13.408774136917648
0.00017593925475874338	0.3495958302688015	4.419044481408674	3.2644001436379453	-2.263806858991692	26.000000000000004	2.1552376224169816	9.619640164031418
0.00024881568023363	0.3496544327152322	4.41936767381481	3.263252128818052	-2.5959071318267624	24.99999999999999	1.8234605419880483	13.408745345786945
0.00035187850951748676	0.34959532740062027	4.419037919076228	3.2643941659849833	-2.263803382595121	23.99999999999999	2.1552345364811067	9.619606722405466
0.00049763136046726	0.34965373121899507	4.419358546168675	3.2632439300901024	-2.595902898596636	22.999999999999996	1.823455647572039	13.408688583602334
0.0007037570190349735	0.34959435694061786	4.419025418176939	3.2643838544273036	-2.2637965943937846	21.99999999999999	2.1552288237831543	9.619541422799891
0.00099526272093452	0.3496524200998704	4.419341873859002	3.263231326001322	-2.595894865855659	20.999999999999993	1.823447008003343	13.408580875512703
0.001407514038069947	0.3495926324597113	4.419003875939827	3.264369967185333	-2.263784054706583	19.999999999999996	2.1552198212332443	9.619420797515728
0.00199052544186904	0.34965023917780985	4.419315138458824	3.2632170197891424	-2.595881020098908	18.999999999999993	1.823434118359916	13.408395224848764
0.002815028076139894	0.34958998950526404	4.418972696409618	3.26436169046871	-2.2637632126689544	18.0	2.1552094837406632	9.619220311274779
0.00398105088373808	0.34964734804417547	4.4192834264262055	3.2632233214798014	-2.5958613328406193	16.99999999999999	1.823422093585586	13.408131252907182
0.005630056152279788	0.34958723347333814	4.4189455739374495	3.2643835085504502	-2.2637353821614625	15.999999999999988	2.1552101917759865	9.618952607217027
0.00796210176747616	0.3496454397596025	4.419265746034859	3.263243836915818	-2.595844716637813	14.99999999999999	1.8234210293970459	13.407908462530006
0.011260112304559576	0.34958527122469646	4.418927726232485	3.2644061895265777	-2.263707758704609	13.999999999999991	2.155219967527876	9.618686902164571
0.01592420353495232	0.3496416281242082	4.419230519674559	3.263285922825728	-2.595811500248313	12.99999999999999	1.8234190194262465	13.407463107616714
0.022520224609119153	0.3495774229956043	4.41885634330889	3.2644969017723664	-2.2635972681155265	11.999999999999996	2.155259075193363	9.617624186493671
0.03184840706990464	0.34962638636412297	4.419089658148461	3.26345419080703	-2.595678680273838	10.999999999999998	1.8234109778746228	13.405682446965255
0.045040449218238306	0.34954604424795793	4.41857096926255	3.2648596252108337	-2.2631553720347237	9.999999999999996	2.155415597227827	9.613375134947782
0.06369681413980928	0.34956549994263864	4.418526959036707	3.2641259836162018	-2.5951481506056617	8.999999999999998	1.823378808431045	13.39857222096468
0.09008089843647661	0.34942096224899016	4.417455342831957	3.266565581527704	-2.261390651259441	7.999999999999991	2.1560646915725163	9.596425172500842
0.12739362827961856	0.3493216068192658	4.41601543836522	3.2644193170102604	-2.5930134369722153	6.999999999999992	1.8230020013930048	13.370000613126333
0.18016179687295322	0.34861146979575897	4.401545009921822	3.1939694619699495	-2.2530549232288983	5.999999999999993	2.148490086692924	9.516764458484754
0.2547872565592371	0.3449301359338191	4.315155553218745	2.8346874687848773	-2.5709095176651324	4.9999999999999964	1.744246035553613	13.077713444883095
0.36032359374590645	0.32908691206462215	4.024870182778439	2.0879324208532797	-2.1528284635452715	3.999999999999999	1.8720417192331684	8.60917472891326
0.5095745131184742	0.2889344961231504	3.4241277489522584	1.1868730951446465	-2.312160588159938	2.9999999999999996	1.1119671607923203	10.096214869003925
0.7206471874918129	0.21737292537722816	2.505575700551937	0.49782305216195843	-1.5389477457156986	1.9999999999999996	0.9666279548362384	4.659684517393741
