# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
6.711549940442786e-10	0.5388180263593885	5.087713569746477	3.2443993673697484	-2.9875342538350163	63.08578643762952	2.1001793159114612	19.84989177269013
9.491564950318527e-10	0.5427351925133495	5.091077135224181	3.2420850390474394	-2.9989981488050708	62.08578643762952	2.09207898641911	20.085321347118686
1.3423099880885573e-9	0.5462303353711877	5.093783779907886	3.2402015633209595	-3.005805157920487	61.08578643762954	2.0879786219873995	20.229011594814775
1.8983129900637054e-9	0.5493624400460191	5.095992713163449	3.238729670968024	-3.0148030867842808	60.08578643762954	2.0811896263791683	20.42016056459039
2.6846199761771146e-9	0.5521792762833413	5.097800189750275	3.2375331521823627	-3.020121038997224	59.08578643762954	2.0776791507530517	20.53565694177682
3.796625980127411e-9	0.5547229515644942	5.0992960151531515	3.236578613706891	-3.0273047537311215	58.08578643762953	2.0719912614220295	20.69251632440126
5.369239952354229e-9	0.5570276871058832	5.100536351861553	3.2357861035009954	-3.0315540629635818	57.08578643762952	2.0689822888979705	20.787018184437787
7.593251960254822e-9	0.5591239384857909	5.1015767788949375	3.2351458708052965	-3.037383758752707	56.08578643762951	2.0641930201422305	20.917206096054972
1.0738479904708458e-8	0.5610364191456174	5.102450018528026	3.2346026505131618	-3.0408460281712903	55.08578643762951	2.0616039903567356	20.995743706817013
1.5186503920509643e-8	0.5627875345637197	5.103185082869585	3.234106101903141	-3.0456483884769625	54.08578643762951	2.0575366943926228	21.105002721613698
2.1476959809416917e-8	0.5643952598634072	5.103805300554094	3.23364758244284	-3.048516371100872	53.08578643762952	2.055288929453222	21.17115174415693
3.037300784101929e-8	0.5658758276468445	5.104346291261337	3.2333298331126823	-3.0525285546773175	52.08578643762952	2.05181773658402	21.263858116216667
4.2953919618833833e-8	0.5672428228234938	5.104810373859299	3.2330486232359665	-3.054941015853257	51.08578643762952	2.0498693580060414	21.32028156154822
6.074601568203857e-8	0.5685086461806227	5.105214348668751	3.232816480665416	-3.058334831669576	50.08578643762951	2.0468795169991747	21.399731312269243
8.590783923766767e-8	0.569683371840608	5.10556507333741	3.2326078056566967	-3.0603900750064987	49.08578643762952	2.0451749983309115	21.44837319085145
1.2149203136407715e-7	0.5707764809259763	5.105874927660719	3.2324360832614625	-3.063293993476407	48.08578643762953	2.0425809341843113	21.5171124678634
1.7181567847533533e-7	0.571795679759471	5.10614839761457	3.2322805620479476	-3.0650660403319305	47.08578643762952	2.0410823572826393	21.559475443936407
2.429840627281543e-7	0.5727484045513562	5.10639408503666	3.232143469061488	-3.067577817203789	46.085786437629515	2.0388162678328716	21.619495966051986
3.4363135695067067e-7	0.5736406369044842	5.106616452222147	3.2320151379201687	-3.0691238009469632	45.08578643762953	2.037492651275183	21.656767904268804
4.859681254563086e-7	0.5744781545513749	5.106827095822185	3.2319318800892147	-3.0713207815784873	44.085786437629544	2.0355063142436984	21.70968305540636
6.872627139013413e-7	0.575265871039637	5.107028502287033	3.2318642622882043	-3.0726881718280215	43.08578643762955	2.0343403304590115	21.742871050044947
9.719362509126172e-7	0.5760084540587194	5.107241218796277	3.2319034870799275	-3.0746356780562634	42.08578643762954	2.0326055407400134	21.79007021383928
1.3745254278026827e-6	0.576710055933541	5.107466554414952	3.2319978276396952	-3.0758690079830595	41.08578643762954	2.0315975464318914	21.820133507319138
1.9438725018252344e-6	0.5773752817363569	5.107694890395918	3.2319839688881498	-3.0776238475143827	40.08578643762953	2.030071042881535	21.862854454164392
2.7490508556053653e-6	0.5780074546855548	5.107958176118937	3.2319963106604552	-3.07876606010132	39.08578643762953	2.0291921160176174	21.890743915137435
3.887745003650469e-6	0.5786100836112481	5.108292235125616	3.232166285026048	-3.0803960914684074	38.08578643762952	2.027896143657209	21.930468763516693
5.498101711210731e-6	0.5791867462633085	5.108716943600584	3.232432157949913	-3.0815135554651683	37.08578643762952	2.0272033881354146	21.957638789486616
7.775490007300937e-6	0.5797413426441967	5.109266751687457	3.232778882178512	-3.083105826402854	36.085786437629515	2.026160925284602	21.99629380296541
1.0996203422421461e-5	0.5802757782422903	5.110015597635526	3.2333497619229545	-3.084299542736627	35.08578643762952	2.025716054898899	22.024990099948393
1.5550980014601875e-5	0.5807914896457298	5.111047723915522	3.2341834094665938	-3.086002386064856	34.08578643762953	2.025045337850666	22.065859559446345
2.1992406844842923e-5	0.5812850958981419	5.11250987144625	3.2354113632272834	-3.087470032207233	33.08578643762956	2.025039839239017	22.100487788109437
3.110196002920375e-5	0.5817422718219655	5.114723293052832	3.237732479476004	-3.089595756915431	32.08578643762962	2.0251275361374015	22.15044630337667
4.3984813689685845e-5	0.5821098015296331	5.118679820346471	3.244249972480768	-3.0919149430089075	31.085786437629785	2.026764877337563	22.204230625879568
6.22039200584075e-5	0.5821645401981197	5.128666795186296	3.2683748040601293	-3.096081787521438	30.085786437630343	2.0325850076648577	22.29765936052562
8.796962737937169e-5	0.5811562122579599	5.155757148676014	3.328658589927265	-3.104439818071315	29.08578643763197	2.0513173306046992	22.494054667666834
0.000124407840116815	0.5776349840142501	5.215567895518554	3.4192410704367884	-3.124050667553905	28.085786437635306	2.0915172279646477	22.93089943259319
0.00017593925475874338	0.5699968568486985	5.313963685078271	3.4909413355983645	-3.1624287698779296	27.085786437640014	2.151534915200341	23.858602157915264
0.00024881568023363	0.5577927438258434	5.434038294726184	3.487530799497062	-3.2238314165803468	26.085786437644387	2.210206878145838	25.380280498600087
0.00035187850951748676	0.5427499891867026	5.547443194102005	3.4116561737086233	-3.3030514885732147	25.085786437646597	2.24439170552879	27.472501261074694
0.00049763136046726	0.5275733393012971	5.6353255568017095	3.313711386284762	-3.3896914949480914	24.085786437646185	2.2456340618536186	30.004250362986163
0.0007037570190349735	0.5141786133907764	5.694033229595931	3.2303965354739566	-3.472652597667328	23.085786437643947	2.2213806319286027	32.52557532121169
0.00099526272093452	0.5033602858204644	5.729574983079963	3.1718175767032952	-3.545274400665213	22.085786437640916	2.1843005824147497	35.036090399700214
0.001407514038069947	0.4951033587943606	5.750314968249851	3.1364857368913484	-3.605084740250538	21.085786437637854	2.145230227999313	37.11265278573882
0.00199052544186904	0.4889903660405602	5.761998428726505	3.1152883880376963	-3.652476433318832	20.08578643763519	2.109521995407673	38.97346057220871
0.002815028076139894	0.4845344089446527	5.768574754893814	3.1027654451315314	-3.6890201204305972	19.085786437633047	2.0795546344632174	40.36996455070804
0.00398105088373808	0.4813277570114853	5.7723460544915	3.095474612461743	-3.7171323625226522	18.08578643763137	2.0552136919688477	41.57000356000215
0.005630056152279788	0.47903814736806327	5.774695355450178	3.0914473026778087	-3.738175618799315	17.08578643763012	2.0365197366508627	42.427752737491005
0.00796210176747616	0.4773955576686641	5.776130022699485	3.088780092616677	-3.7546285351737483	16.085786437629196	2.021501487525737	43.170039004286835
0.011260112304559576	0.4762491047165057	5.77700398686962	3.087460481133111	-3.766580887067989	15.085786437628528	2.0104230998016313	43.68025858167563
0.01592420353495232	0.47543470556546774	5.777548884439273	3.086663859032516	-3.77638344127179	14.085786437628045	2.0011654431674826	44.14051336074552
0.022520224609119153	0.4748548943003911	5.777882020254012	3.0862304515511347	-3.7832280645056326	13.0857864376277	1.99465395574838	44.44396356482106
0.03184840706990464	0.4744380603445112	5.7780546326274	3.0860822303425426	-3.7892001967539013	12.085786437627455	1.9888544358734992	44.73381682869579
0.045040449218238306	0.47412663525521437	5.778083400534615	3.0862017438789486	-3.793059154819858	11.085786437627275	1.9850242457147567	44.911046094674575
0.06369681413980928	0.4738783999229301	5.777914733375361	3.086784331672937	-3.7964764555177317	10.085786437627148	1.98143827785763	45.084201775049095
0.09008089843647661	0.47367655653880125	5.777424833422961	3.0886618815000304	-3.7980489937612214	9.085786437627057	1.9793758396617402	45.16082183131707
0.12739362827961856	0.47346692200836105	5.775950626657433	3.0902792068378333	-3.798580796831544	8.085786437626993	1.9773698298258888	45.20475046236827
0.18016179687295322	0.47261944670520406	5.75908326576505	3.0381313965240295	-3.794136021812949	7.085786437626952	1.9649472439521007	44.99622444874593
0.2547872565592371	0.4676871473084309	5.6623283902475015	2.756206961960724	-3.769886846166219	6.085786437626926	1.8924415440812818	44.05631535235466
0.36032359374590645	0.4504986772850155	5.371726196807161	2.120091822419392	-3.6883928558661188	5.085786437626913	1.6833333409410414	40.612457268242494
0.5095745131184742	0.4109359804587448	4.796110478530569	1.3081200845920549	-3.4865852720305734	4.085786437626906	1.3095252064999952	33.93829427176005
0.7206471874918129	0.3549858780429779	3.982066923028681	0.15981864069298407	-3.201186249980599	2.6715728752538013	0.7808806730480824	24.49960244464593
