# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
6.711549940442786e-10	0.34962574389666107	4.419214107058686	3.2638337252930496	-2.4298608978268876	62.08578643762691	1.9893532092317985	11.514238447833254
9.491564950318527e-10	0.34962574389585677	4.419214107048136	3.263833725283008	-2.429860897821716	61.08578643762688	1.98935320922642	11.5142384477744
1.3423099880885573e-9	0.3496257438947192	4.4192141070332145	3.2638337252688148	-2.4298608978143945	60.08578643762689	1.9893532092188209	11.51423844769105
1.8983129900637054e-9	0.34962574389311074	4.419214107012113	3.2638337252487433	-2.4298608978040357	59.08578643762693	1.989353209208078	11.514238447573131
2.6846199761771146e-9	0.34962574389083634	4.419214106982269	3.2638337252203535	-2.429860897789383	58.08578643762694	1.9893532091928856	11.51423844740633
3.796625980127411e-9	0.34962574388762	4.419214106940056	3.263833725180195	-2.4298608977686573	57.08578643762695	1.989353209171399	11.514238447170403
5.369239952354229e-9	0.34962574388307166	4.419214106880355	3.263833725123398	-2.4298608977393474	56.08578643762695	1.9893532091410082	11.514238446836753
7.593251960254822e-9	0.34962574387663903	4.419214106795922	3.2638337250430984	-2.42986089769789	55.08578643762694	1.9893532090980317	11.514238446364844
1.0738479904708458e-8	0.34962574386754186	4.419214106676521	3.2638337249295657	-2.4298608976392626	54.085786437626936	1.989353209037259	11.514238445697488
1.5186503920509643e-8	0.3496257438546764	4.4192141065076775	3.2638337247690075	-2.4298608975563605	53.08578643762692	1.989353208951317	11.514238444753794
2.1476959809416917e-8	0.34962574383648237	4.419214106268907	3.263833724541929	-2.4298608974391414	52.08578643762692	1.9893532088297659	11.5142384434195
3.037300784101929e-8	0.3496257438107527	4.419214105931239	3.2638337242207895	-2.4298608972733673	51.085786437626915	1.989353208657872	11.51423844153252
4.2953919618833833e-8	0.34962574377436584	4.419214105453708	3.263833723766629	-2.4298608970389175	50.085786437626915	1.989353208414791	11.514238438863796
6.074601568203857e-8	0.3496257437229081	4.4192141047783835	3.263833723124337	-2.4298608967073685	49.08578643762692	1.9893532080710155	11.51423843508977
8.590783923766767e-8	0.34962574365013677	4.419214103823331	3.263833722215986	-2.429860896238487	48.08578643762692	1.9893532075848441	11.514238429752496
1.2149203136407715e-7	0.34962574354722253	4.419214102472676	3.263833720931375	-2.429860895575386	47.08578643762691	1.9893532068972897	11.514238422204425
1.7181567847533533e-7	0.3496257434016796	4.419214100562552	3.2638337191146674	-2.429860894637617	46.08578643762689	1.9893532059249348	11.514238411529801
2.429840627281543e-7	0.3496257431958506	4.419214097861225	3.263833716545454	-2.429860893311411	45.08578643762691	1.9893532045498148	11.5142383964336
3.4363135695067067e-7	0.3496257429047639	4.419214094040972	3.2638337129120347	-2.429860891435874	44.085786437626915	1.9893532026050973	11.51423837508437
4.859681254563086e-7	0.34962574249310374	4.419214088638311	3.263833707773613	-2.4298608887834594	43.0857864376269	1.989353199854852	11.51423834489195
6.872627139013413e-7	0.3496257419109267	4.419214080997797	3.2638337005068028	-2.4298608850323737	42.08578643762689	1.9893531959654238	11.514238302193359
9.719362509126172e-7	0.3496257410876032	4.419214070192487	3.263833690229997	-2.429860879727536	41.08578643762689	1.9893531904649513	11.514238241808417
1.3745254278026827e-6	0.3496257399232485	4.419214054911483	3.2638336756964126	-2.4298608722253663	40.08578643762689	1.9893531826861164	11.51423815641127
1.9438725018252344e-6	0.349625738276604	4.4192140333008965	3.2638336551428315	-2.4298608616157082	39.08578643762689	1.989353171685188	11.51423803564158
2.7490508556053653e-6	0.34962573594789914	4.419214002738938	3.263833626075737	-2.429860846611394	38.08578643762689	1.9893531561275435	11.514237864847559
3.887745003650469e-6	0.3496257326546174	4.4192139595178705	3.2638335849688547	-2.4298608253921063	37.085786437626886	1.9893531341257633	11.514237623308507
5.498101711210731e-6	0.34962572799722513	4.419213898394245	3.26383352683548	-2.4298607953835534	36.085786437626886	1.9893531030106923	11.514237281721396
7.775490007300937e-6	0.3496257214107089	4.419213811952938	3.2638334446240256	-2.429860752945194	35.08578643762689	1.9893530590077435	11.514236798645673
1.0996203422421461e-5	0.3496257120960538	4.419213689708033	3.2638333283638357	-2.429860692928689	34.08578643762689	1.9893529967793442	11.514236115478809
1.5550980014601875e-5	0.349625698923384	4.41921351683207	3.2638331639597804	-2.4298606080536524	33.085786437626886	1.9893529087784176	11.514235149345808
2.1992406844842923e-5	0.349625680295106	4.419213272361161	3.2638329314923515	-2.429860488025434	32.08578643762689	1.9893527843357268	11.514233783070587
3.110196002920375e-5	0.3496256539526933	4.419212926662735	3.263832602835147	-2.4298603182889256	31.085786437626886	1.9893526083738091	11.514231850952752
4.3984813689685845e-5	0.3496256167044298	4.419212437872328	3.2638321383235187	-2.4298600782709947	30.08578643762688	1.9893523596013327	11.514229118871281
6.22039200584075e-5	0.349625564043036	4.419211746903221	3.263831482214531	-2.429859738906615	29.085786437626886	1.9893520079966052	11.51422525582061
8.796962737937169e-5	0.3496254896127752	4.419210770531226	3.263830556565596	-2.4298592591784747	28.0857864376269	1.9893515113527507	11.514219795400809
0.000124407840116815	0.34962538447682234	4.419209391999196	3.2638292539200586	-2.4298585813161484	27.085786437626908	1.9893508106830473	11.514212078743833
0.00017593925475874338	0.34962523614280305	4.419207448836971	3.2638274292231837	-2.4298576243060905	26.085786437626908	1.9893498245308803	11.514201187636125
0.00024881568023363	0.3496250273446065	4.419204718508192	3.2638248982155345	-2.4298562754239232	25.0857864376269	1.989348443084269	11.514185828921672
0.00035187850951748676	0.3496247347732986	4.419200906048108	3.2638214493893623	-2.4298543804802764	24.085786437626894	1.989346525567832	11.514164278262857
0.00049763136046726	0.34962432832096024	4.419195643601437	3.263816912444023	-2.4298517347133495	23.085786437626897	1.9893439088880878	11.514134129012778
0.0007037570190349735	0.3496237725381448	4.4191885292244155	3.2638112818664458	-2.429848082860082	22.085786437626897	1.9893404463643332	11.514092696125362
0.00099526272093452	0.3496230313685543	4.419179184474583	3.2638047140723287	-2.4298431330704684	21.085786437626897	1.989336051404114	11.514036166841965
0.001407514038069947	0.3496220745960429	4.41916733781674	3.263797683679772	-2.4298365927310073	20.0857864376269	1.989330745085733	11.513962387002781
0.00199052544186904	0.3496208884449722	4.419153049707186	3.263791779323099	-2.429828220875419	19.0857864376269	1.9893248288317662	11.513866489122211
0.002815028076139894	0.34961951556815596	4.419137349657221	3.2637906602517948	-2.4298180390192368	18.0857864376269	1.9893193106379836	11.513753097682628
0.00398105088373808	0.34961809798181875	4.419122444170003	3.2637970246469363	-2.4298065088679612	17.085786437626897	1.9893159353020415	11.513620338765268
0.005630056152279788	0.34961689554008135	4.419110838452886	3.263807663901044	-2.429794916172762	16.085786437626894	1.9893159222801233	11.513495788664208
0.00796210176747616	0.34961593022147025	4.419101963605428	3.263818370117094	-2.429784328394404	15.085786437626894	1.9893176352110236	11.513375505555357
0.011260112304559576	0.3496145660766119	4.419089440515577	3.2638337294985327	-2.429769358331699	14.085786437626895	1.9893200821838783	11.513205446324712
0.01592420353495232	0.349611824252987	4.419064339065985	3.2638648432973922	-2.4297367461262045	13.085786437626895	1.9893275929397798	11.512854909268725
0.022520224609119153	0.34960636888803537	4.419014258114461	3.2639262617390314	-2.429676876264529	12.0857864376269	1.9893373818499323	11.512174860159284
0.03184840706990464	0.34959540592844096	4.418913897828503	3.2640506687735	-2.4295464545197683	11.0857864376269	1.9893674433087356	11.5107733093407
0.045040449218238306	0.3495736053152688	4.4187137749036935	3.264296040855264	-2.429307149862381	10.085786437626902	1.9894066250413127	11.50805621493603
0.06369681413980928	0.34952986676510767	4.418317910350582	3.2648461195351497	-2.428786275680731	9.0857864376269	1.9895316346698508	11.502463225792612
0.09008089843647661	0.34944271917607916	4.417470997972177	3.265406533907011	-2.427827287263173	8.085786437626897	1.9896437107090037	11.491581323000037
0.12739362827961856	0.34920363315774444	4.413440252761964	3.2504573006207416	-2.425475658314576	7.085786437626897	1.9879645944473885	11.466714618746693
0.18016179687295322	0.3480570349077531	4.38789145797999	3.1401940096308	-2.4184563085212596	6.085786437626899	1.9694351494587303	11.382847881208555
0.2547872565592371	0.3427271345590024	4.280338370566618	2.7852606939186466	-2.391224640992216	5.085786437626901	1.8891137295744025	11.109270964154403
0.36032359374590645	0.3254114472775517	3.9854749675092433	2.1200364139015235	-2.3082803326799164	4.085786437626903	1.6771946348293272	10.225955513735567
0.5095745131184742	0.28587397989754326	3.4098427759769354	1.3080803249147301	-2.1053556663504347	3.085786437626904	1.304487109626501	8.534728593923008
0.7206471874918129	0.22995955730685153	2.5957759237733993	0.15980101181819228	-1.8183768510872471	1.671572875253811	0.7773990726861524	6.142972546873612
