# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
6.711549940442786e-10	0.5392522966819063	5.08792363866538	3.2432965851676263	-2.9536170008552487	63.000000000002615	2.134306637810132	19.175185108710465
9.491564950318527e-10	0.5431912878540431	5.091807086367135	3.242617076502359	-3.043522240702073	62.000000000002615	2.0482848456650626	20.97900636318831
1.3423099880885573e-9	0.546559639477271	5.0937745948773445	3.2390872020534722	-2.955686117201682	61.000000000002636	2.1380884776756623	19.214901872797927
1.8983129900637054e-9	0.549733187147578	5.096601421347178	3.2394758179050855	-3.073463215754088	60.00000000000262	2.02313820559309	21.616636266299533
2.6846199761771146e-9	0.552431135942176	5.097660054573921	3.236422687603037	-2.956789028004927	59.000000000002636	2.140871026568994	19.236105886575263
3.796625980127411e-9	0.5550305257097382	5.099833820527403	3.2374667066180747	-3.0975808090511308	58.00000000000263	2.0022530114762715	22.144315102855753
5.369239952354229e-9	0.5572215186271517	5.100311235763374	3.2346550805668626	-2.95736764355004	57.00000000000261	2.1429435922133337	19.24723941717499
7.593251960254822e-9	0.5593841491510977	5.102073359539631	3.2361399026867943	-3.117280003059276	56.0000000000026	1.9847933564803548	22.584865257223868
1.0738479904708458e-8	0.5611861623339489	5.1021676754281335	3.233440147767026	-2.957657037493136	55.00000000000259	2.1445106379349976	19.252810257728516
1.5186503920509643e-8	0.5630115697444266	5.103664331318806	3.2352351775364405	-3.1335880537939453	54.000000000002615	1.9700762775248613	22.956200029075447
2.1476959809416917e-8	0.5645113481177578	5.10346690616589	3.232322073567498	-2.9577818177310116	53.000000000002615	2.1456850884348784	19.25521277786265
3.037300784101929e-8	0.5660718313577063	5.104821617479948	3.2346024454338114	-3.14725943298381	52.00000000000263	1.9575621844961382	23.272198087241083
4.2953919618833833e-8	0.5673322982854214	5.104442390586346	3.2316826624037818	-2.95782010387433	51.000000000002615	2.1466222867120157	19.255949999811293
6.074601568203857e-8	0.5686828419621484	5.1056828631867734	3.234148907976988	-3.158853681179981	50.00000000000259	1.946829182006793	23.54359199187332
8.590783923766767e-8	0.569751707509818	5.105174968154892	3.231203177741813	-2.957810153173694	49.000000000002636	2.147364814981198	19.25575839057071
1.2149203136407715e-7	0.5709333578648845	5.106340290557318	3.233819429616535	-3.1687913462717248	48.000000000002615	1.9375489442855929	23.778726734204948
1.7181567847533533e-7	0.5718469949559313	5.1057413344705775	3.2308399814366	-2.9577775311307883	47.000000000002636	2.1479638033397896	19.255130238640167
2.429840627281543e-7	0.5728913012346761	5.10685975737538	3.233582143911362	-3.177393679910763	46.00000000000259	1.9294660774646168	23.984161617940238
3.4363135695067067e-7	0.5736782071155707	5.106192981264302	3.2305136106045786	-2.957739925809793	45.00000000000263	2.1484530554545094	19.254406156901478
4.859681254563086e-7	0.5746096550583507	5.107294716104346	3.233424064404675	-3.184911531705692	44.00000000000264	1.922383184398654	24.165150461633313
6.872627139013413e-7	0.5752919807568747	5.1065949340028105	3.2303351644175438	-2.957716038715286	43.00000000000266	2.1488788952875244	19.253946230575107
9.719362509126172e-7	0.5761308661467526	5.107698745528082	3.233349937798019	-3.191547657329674	42.00000000000263	1.9161510881984076	24.326046709210654
1.3745254278026827e-6	0.5767261713961386	5.1070506362752806	3.230629389318329	-2.957734531754294	41.00000000000263	2.1493161045209863	19.25430229784618
1.9438725018252344e-6	0.5774902478168382	5.10814230180733	3.2333893574706836	-3.1974765478954037	40.00000000000263	1.910665753911926	24.47070157574414
2.7490508556053653e-6	0.5780157097122597	5.107525856613549	3.2305067255107467	-2.9578229290990317	39.00000000000262	2.149702927514517	19.256004402273735
3.887745003650469e-6	0.5787189662564177	5.108741494686418	3.2336224216391463	-3.2028666254085905	38.00000000000263	1.9058748692778282	24.602956666434906
5.498101711210731e-6	0.5791877892816427	5.108291449486581	3.230997831840142	-2.958070696044674	37.00000000000261	2.150220753441906	19.260775994766803
7.775490007300937e-6	0.5798457690242517	5.10970945678276	3.234211640444873	-3.2079118235066435	36.000000000002615	1.9017976332761157	24.72739710599032
1.0996203422421461e-5	0.5802720777340199	5.1095772526421355	3.2318386832840558	-2.9586238726550147	35.000000000002615	2.1509533799871208	19.271433553028324
1.5550980014601875e-5	0.5808928369276399	5.111506804609546	3.2357789481719803	-3.212893285967153	34.00000000000262	1.8986135186423936	24.850883021287494
2.1992406844842923e-5	0.5812813750332312	5.112018965495688	3.2336473818521565	-2.959801075798125	33.00000000000264	2.1522178896975634	19.294133303666623
3.110196002920375e-5	0.5818488168167196	5.11511357397438	3.2391501473727744	-3.218314891759881	32.000000000002714	1.8967986822144987	24.985980604631113
4.3984813689685845e-5	0.5821368559401094	5.11760556826731	3.2400871268759444	-2.962397674197014	31.000000000002817	2.155207894070296	19.344297519286588
6.22039200584075e-5	0.5824135745255132	5.126316728271564	3.2615122126314535	-3.225840768129213	30.000000000003254	1.900475960142351	25.17473137221467
8.796962737937169e-5	0.5816024696005718	5.149983295729642	3.3249473820821693	-2.9718737828356625	29.000000000004768	2.1781095128939794	19.528477460457303
0.000124407840116815	0.5783006729575274	5.2113315045842326	3.4325775556756395	-3.252795668190397	28.000000000008352	1.9585358363938354	25.862542029667452
0.00017593925475874338	0.5704169968143717	5.318546078471994	3.5203953598160496	-3.0284433551777785	27.00000000001367	2.2901027232942153	20.665039412616608
0.00024881568023363	0.5572391798849172	5.448044630389607	3.50237187998364	-3.358100082024135	26.000000000018485	2.089944548365472	28.734545705092597
0.00035187850951748676	0.5412757756084624	5.563554667783605	3.405223754781555	-3.1759986298255165	25.00000000002045	2.3875560379580887	23.950725838946354
0.00049763136046726	0.5258182456078992	5.649117452712547	3.2988940245868346	-3.531933755852328	24.00000000001956	2.117183696860219	34.19001887976143
0.0007037570190349735	0.5124323390359872	5.703528339275907	3.2200656292014376	-3.3484956475691816	23.000000000016946	2.3550326917067257	28.459887722888222
0.00099526272093452	0.501933566879243	5.734630507863317	3.158467471416743	-3.68855777255874	22.000000000013713	2.0460727353045765	39.9871348071507
0.001407514038069947	0.49397486934209367	5.754205383505074	3.135814531744237	-3.477644922392587	21.00000000001058	2.2765604611124868	32.38336685778356
0.00199052544186904	0.48816840042754744	5.76310385157457	3.1070193023703405	-3.7947029825268936	20.000000000007933	1.9684008690476766	44.465027553870314
0.002815028076139894	0.48392561440057785	5.770350732138884	3.1062233759912434	-3.5563602631732807	19.000000000005887	2.2139904689656036	35.0354449946507
0.00398105088373808	0.4808649289489987	5.77202419221481	3.0884013989527435	-3.859831210116703	18.00000000000422	1.9121929820981072	47.457340373841795
0.005630056152279788	0.4787711976442215	5.775944910697479	3.097349813282568	-3.5999929526771615	17.00000000000306	2.1759519580203173	36.597976525013365
0.00796210176747616	0.47709916172458156	5.775456257499979	3.0815049398814174	-3.8997310982567233	16.000000000002156	1.8757251592432558	49.38916648678325
0.011260112304559576	0.4761656720663247	5.778018423685782	3.094224449827026	-3.6230076974358685	15.000000000001542	2.1550107262499134	37.45003698086863
0.01592420353495232	0.4752483668025062	5.776743739615302	3.0795532233862115	-3.9248943941750696	14.000000000001066	1.8518493454402323	50.64772908119153
0.022520224609119153	0.47485082439505333	5.778828647222499	3.0931381620057685	-3.634752341683563	13.00000000000075	2.144076305538936	37.89246735031612
0.03184840706990464	0.4743082657721431	5.777206432505236	3.078996789916505	-3.9413337234756862	12.000000000000519	1.8358727090295495	51.487225248681234
0.045040449218238306	0.474167675643108	5.779007746928076	3.0932094024611567	-3.640339624570426	11.000000000000345	2.13866812235765	38.10477584618091
0.06369681413980928	0.4737706906537749	5.777092051016106	3.079473103099264	-3.9520648100391913	10.000000000000226	1.8250272409769142	52.04271428957307
0.09008089843647661	0.47372933545457707	5.7783551096944965	3.0953487766052	-3.6416637637963456	9.000000000000139	2.1366913458981514	38.15526529472625
0.12739362827961856	0.47341601122245003	5.775649573224561	3.085513183682969	-3.9577850806969903	8.00000000000008	1.81786449252757	52.341265784667364
0.18016179687295322	0.47321872286359085	5.773276981416563	3.094615950256485	-3.6361418518214146	7.000000000000039	2.1371351295951486	37.945155915017686
0.2547872565592371	0.4700461537324256	5.701388308251017	2.8347576548288957	-3.9441329712389877	6.000000000000019	1.7572553370120292	51.63155265864373
0.36032359374590645	0.4541691728344991	5.411124404100757	2.087986233027757	-3.538363472726518	5.000000000000004	1.872760931374239	34.41055926742326
0.5095745131184742	0.41399301084672613	4.81039788142132	1.1869114589984824	-3.688924687793042	4.0	1.121473193628278	40.00180938808657
0.7206471874918129	0.34241468923301693	3.8918566021109493	0.4978463084232222	-2.9248692766346918	2.9999999999999987	0.9669873254762578	18.631790280369312
