# 1 temperature | 2 magnetic susceptibility | 3 entropy | 4 heat capacity | 5 free energy | 6 number of particles | 7 energy | 8 partition function
1.2801265602956365e-15	7.541431401741905e-5	0.0004110821063250114	0.9996079493599669	-0.3321416151956549	1.0000000000026574	-0.33173053308932987	3.789672811798793
1.8103723431241087e-15	-3.07760876395724e-5	-0.0001424134921199638	1.0004921759655265	0.33201780659748037	1.0000000000026148	0.33187539310535974	-3.7883281561360196
2.560253120591273e-15	9.204808082441396e-5	0.0005202372990122939	0.9996402012537331	-0.3321841790893991	1.0000000000026716	-0.33166394179038683	3.790243577952193
3.6207446862482175e-15	-7.704045474454801e-6	9.27349691171031e-6	1.0005270149581769	0.33193698808499583	1.0000000000026716	0.3319462615819073	-3.7875506122462266
5.120506241182546e-15	0.00012531113337843625	0.0007383766682931281	0.9997042145070518	-0.3322692944468524	1.0000000000025722	-0.33153091777855925	3.791385016443529
7.241489372496435e-15	3.9383049343089116e-5	0.000317274252823907	1.0006152575961325	0.3317750977665779	1.0000000000027	0.33209237201940134	-3.7859928985397318
1.0241012482365092e-14	0.00019183641247627614	0.0011746130579268765	0.9998321172390342	-0.33243953432505347	1.0000000000026859	-0.33126492126712637	3.7936683078191393
1.448297874499287e-14	0.0001335010735033504	0.0009318406981542182	1.0007884089501384	0.3314514745320487	1.0000000000027285	0.33238331523020337	-3.7828782296311516
2.0482024964730183e-14	0.00032489820286640825	0.002055124475641712	1.0001125000067104	-0.3327807426373588	1.000000000002558	-0.33072561816171686	3.7982458325585036
2.896595748998574e-14	0.00032223027522582104	0.0021760558221108894	1.0011818606287013	0.3308030039097911	1.0000000000027	0.3329790597319022	-3.776634075817393
4.0964049929460367e-14	0.0005896804604970107	0.0037835533347410077	1.0005740150269484	-0.33346059034359987	1.0000000000026859	-0.3296770370088584	3.807371076011572
5.793191497997148e-14	0.0006998949095032847	0.0046575589576853815	1.0019455721956665	0.3295067604970403	1.0000000000026432	0.33416431945472524	-3.764140344526316
8.192809985892073e-14	0.001122267980404601	0.007272060377609968	1.0015992038206343	-0.3348235428821389	1.0000000000026148	-0.3275514825045287	3.825683977947584
1.1586382995994296e-13	0.0014528745161360712	0.009595381384697177	1.0033896285865107	0.32691684467407267	1.0000000000026574	0.33651222605876985	-3.7391291054594795
1.6385619971784147e-13	0.00218562897445701	0.014241272971087682	1.0036384349542877	-0.33755082380008705	1.0000000000026148	-0.3233095508289996	3.862403294964741
2.317276599198859e-13	0.0029567113952279622	0.01943290501203432	1.0062085483992176	0.32174533159279184	1.0000000000025722	0.3411782366048264	-3.688992731451343
3.2771239943568293e-13	0.004306698897257377	0.02810913159220263	1.007632730413688	-0.34300192441977195	1.0000000000026432	-0.31489279282756866	3.936096125064905
4.634553198397718e-13	0.0059489822715287355	0.03894910612817526	1.0117524778087068	0.31145104628307463	1.000000000002629	0.35040015241124967	-3.5884174437141514
6.554247988713659e-13	0.008507386004313056	0.055358254138138996	1.0151903668347466	-0.353831311050655	1.000000000002629	-0.29847305691251624	4.083694556941786
9.269106396795437e-13	0.01181952315253132	0.07668028653442249	1.021726990528819	0.2912196225703334	1.0000000000026148	0.3678999091047557	-3.3877136455213677
1.3108495977427317e-12	0.01661387340965781	0.10660842410293014	1.027778812386985	-0.37481017191901644	1.000000000002558	-0.26820174781608697	4.37421232708877
