1.7392527130926086e-19	3.0240946448573114e-5	0.01993371723410592	4.820297784797242	3.6527916682590806	0.00029563109894259476	-0.0007463223068713276	-0.06274031759458398
5.5e-19	-2.3862289553519545e-5	0.021817503063415233	4.761249091758794	0.4688373917809443	-0.0001269684611039379	0.00034898849748588034	-0.06911997099919698
1.7392527130926087e-18	3.1399488391856134e-5	0.01993286091458754	4.820339668024205	0.2500248646164529	0.0002980407403760932	-0.0007424713448378473	-0.06273520003306743
5.500000000000001e-18	-2.0009883255830974e-5	0.021822532864569227	4.76127991926832	0.13248838931558993	-9.770448839541146e-5	0.00037140363909005103	-0.06910661265431273
1.7392527130926087e-17	4.298432563978882e-5	0.019924297095945953	4.820758544112824	1.9636173508923456	0.00032213752171206256	-0.0007039440366691796	-0.06268402207935564
5.5e-17	1.85182317354593e-5	0.02187282319932979	4.761588246299536	0.4657612343759219	0.00019491550413119896	0.0005954280112467902	-0.06897302466392197
1.7392527130926087e-16	0.00015877425469371098	0.019838755667022118	4.8249467646174935	0.24761102999289974	0.0005631438951728684	-0.0003169237362818933	-0.06217250995619006
5.500000000000001e-16	0.0004041897761992985	0.022375105844519655	4.764671368387256	-1.6009904175469813	0.003119018535282292	0.0028227651653547348	-0.0676372788207451
1.7392527130926086e-15	0.0013108554778436254	0.018993367867907868	4.866768719307214	1.5292764123563778	0.0029777161150328357	0.0037270549299674993	-0.057084586785011826
5.5e-15	0.004293176092351705	0.02732080665892206	4.7954807565990425	0.14254644913078351	0.03209030521110168	0.02364536855190713	-0.054305671344186957
1.7392527130926088e-14	0.012281301989761698	0.028040188908178748	4.7616034143948776	3.268852814854384	0.027862372641607513	0.05849687178916163	-0.06080849032962732
5.499999999999999e-14	0.04172654172150922	0.06836040765339921	4.94273921888492	-2.2135994606519436	0.26944677532359196	0.07983997102924612	0.05327218536124412
1.7392527130926089e-13	0.08415359504104673	0.15052223170696888	2.960073147540265	0.8365611695915902	0.2433078942530803	0.530346039863208	-0.2326851964325557
5.5e-13	0.18749123231417586	0.1973721431609186	3.255373078388994	-8.052004680647507	0.8007204864832971	-0.25539004085392514	0.1765749674259688
1.7392527130926087e-12	0.2467661541922716	0.2657960156281238	2.110532110479798	-4.483538269739568	0.7374383170547536	0.5147408283951389	-0.10308248532782793
5.5e-12	0.33914876536276134	0.22462381520517014	2.3027206485564964	-8.801968664330794	1.0248369011347207	-0.18832127159792494	0.31451402836962106
1.7392527130926085e-11	0.37540053051456274	0.24692500373334722	1.9512935147523753	-6.954296735790081	0.9673796661527223	0.1920268820204894	0.18653424310976463
5.5000000000000004e-11	0.4306893948846926	0.194524444377855	2.122374322789215	-8.36457536654186	1.075835240592407	-0.09398257284137362	0.4606949357796497
1.7392527130926086e-10	0.45202645422886606	0.20394060212396742	1.9746657082360415	-8.43455533478527	1.0415047741002756	0.08078465695127601	0.3965879640023654
5.500000000000001e-10	0.4867437579520365	0.16287437269673727	2.127320428336454	-11.354156352195018	1.0903051421192194	-0.049992004203147894	0.5752511519263888
1.7392527130926087e-9	0.5003293061239499	0.16808272085962928	2.0492226967286427	-11.055353098513109	1.0703117792647068	0.038562565670132914	0.5387875460299832
5.5000000000000004e-9	0.523356651211621	0.1374287987658985	2.180729751957771	-8.965804992627458	1.0953074318165852	-0.028806242059997697	0.6607194116154085
1.7392527130926085e-8	0.5325303694063508	0.14076448770728137	2.1332703882831145	-8.897680423995356	1.083133893486477	0.020237667166948012	0.6379974986646946
5.5e-8	0.5485619505752581	0.11773118154182513	2.2444219925751714	-8.970106990265851	1.0972870128345706	-0.017905491113351747	0.7249883275396292
1.7392527130926086e-7	0.5550622525474281	0.12005911693305071	2.2127152372328736	-6.159375658037258	1.08945360370253	0.011485262057577966	0.7097933403256006
5.5e-7	0.5667083430946321	0.10242677381469922	2.3061323818621102	-6.236178997183749	1.0981603138283051	-0.011899089204831043	0.7742584151909622
1.7392527130926088e-6	0.5715056036067779	0.1041543553494094	2.28343551589697	-3.4396166644130015	1.0928546062246693	0.006985479898121524	0.7634896150939934
5.500000000000001e-6	0.5802827720620467	0.09039173064339462	2.3620962615559193	-3.64378635023652	1.0986414933421464	-0.00831301719011196	0.8127977428645821
1.7392527130926086e-5	0.5839540651814034	0.09180019820312525	2.3448851649704756	-7.278563624032389	1.0950009655685145	0.004696671534186785	0.8047032495917418
5.5e-5	0.5908022359943035	0.0810158428420406	2.411536096185638	-7.1105214645498265	1.0995550668017358	-0.005459566644510975	0.8433604768626385
0.00017392527130926085	0.5937763254858277	0.08269240473676419	2.398053743024333	-2.5904068864826533	1.0982810068830493	0.0052943198653855154	0.8367846627183779
0.00055	0.5993915702781083	0.07544125840775386	2.4574886321800955	-1.8582237200926657	1.106753509050789	0.002725226782822953	0.868187302932959
0.001739252713092609	0.6011569784328454	0.08245996726737116	2.458176752379775	-2.840482339286685	1.126406081056668	0.05709408235375802	0.8656447687088441
0.0055	0.5597275109700095	0.14997983392749292	2.7786875461406293	-3.0261314094823804	1.4633725230386023	0.5778107448298824	0.9890946447339277
0.017392527130926087	0.41309977342519066	0.21484404853077194	4.279277278482666	-2.48491714301552	2.0943407854682103	0.4086352681512614	1.414944250379219
0.05500000000000001	0.32343792470322064	0.1807416234775415	6.982609038692114	-2.498055508877375	2.4906871691963373	0.2632900103280128	1.9191319710107433
