5.5000000000000005e-14	-1.3820115829232815e-6	-2.9458714920216345e-5	1.0295040368420825	1.9240932761173482	-1.1021161610669239e-5
1.7392527130926086e-13	-1.380713596094152e-6	-2.9454474347989645e-5	1.02950404072901	3.7831094190802306	-1.1017299024196348e-5
5.500000000000001e-13	-1.3762583985499344e-6	-2.943534431887329e-5	1.029504054222497	0.1324397515496154	-1.100485016358732e-5
1.7392527130926087e-12	-1.363267073145602e-6	-2.939291864645366e-5	1.0295040931013384	2.4336591001801433	-1.0966213722429785e-5
5.5e-12	-1.3186783008878322e-6	-2.9201537200429506e-5	1.0295042280642863	2.620580703842477	-1.0841695859742373e-5
1.7392527130926088e-11	-1.1886496487645282e-6	-2.877708047666072e-5	1.0295046169479314	0.2438542699124493	-1.045522549159017e-5
5.5000000000000004e-11	-7.423936379535867e-7	-2.6862458408438705e-5	1.0295059668605036	-4.171381070940004	-9.20975419749226e-6
1.739252713092609e-10	5.590470054106511e-7	-2.261589163354838e-5	1.0295098566652885	-4.333688998855854	-5.343993172868267e-6
5.500000000000001e-10	5.0253265695132665e-6	-3.46200295853194e-6	1.0295233589409865	0.7006538236318289	7.113748003995113e-6
1.739252713092609e-9	1.805120132075677e-5	3.9023117905823135e-5	1.0295622683481702	0.7285550075432388	4.578169737090576e-5
5.5000000000000004e-9	6.275448873871436e-5	0.0002305976834044987	1.0296973543292691	0.22673777271087425	0.000170399452785297
1.7392527130926088e-8	0.00019311918692824226	0.0006555869986399898	1.0300867287522595	0.17324471645299078	0.0005571581536454318
5.5e-8	0.0006408528425490279	0.0025673176898005634	1.0314412817795473	-0.5056524658854303	0.0018046590575706567
1.7392527130926088e-7	0.0019443459518058703	0.006810988781513649	1.0353528065025477	1.2429692529059049	0.005669452471139147
5.5e-7	0.0064280464294305395	0.02524358569680063	1.0491278125542343	1.4552846291681638	0.018165679531381373
1.7392527130926088e-6	0.018807425920462445	0.06314763622370545	1.088026105833385	-0.43133392320200437	0.05504048806429873
5.500000000000001e-6	0.05122891480864292	0.15164304596798628	1.1990112609655301	-0.31427874868078665	0.14747003472305797
1.739252713092609e-5	0.09592978133554639	0.19011724074210135	1.369028238962105	-0.0005920877199221408	0.28638386640520963
5.500000000000001e-5	0.13809376024489287	0.1912457824504743	1.5334297839140607	-1.6325765019218765	0.4030154983959997
0.00017392527130926088	0.16634759721654802	0.15471972035154902	1.6528978625770452	-1.7607475363072855	0.48779640054837103
0.00055	0.18543155669634243	0.1338164027277985	1.7224820540184331	-0.08247038935986323	0.533100065038979
0.0017392527130926088	0.19811823335909567	0.10969183213994482	1.7806620318351483	-0.15929397337062098	0.5702615425075532
0.005500000000000001	0.2072380668492684	0.09936791945163814	1.8191394597684076	0.020303979804494776	0.5933232768887247
0.017392527130926087	0.21238537400325275	0.10486102701725664	1.8764326569186678	-0.07425357444618931	0.6261518479276449
0.05500000000000001	0.1952003069489212	0.2494511008476774	2.140811182281272	-0.26921293380389	0.756924711551308
0.1739252713092609	0.1499204528085403	0.08783066313587107	2.6726829934982517	-0.3356000377286139	0.9830592237968847
