5.5000000000000005e-14	0.002807919121227437	0.013383072137431617	1.0380806311431054	1.9294307723753925	0.007517240339722342
1.7392527130926086e-13	0.007161042451996891	0.018707295774965216	1.0510260561429305	3.7327877386961568	0.022171464847901223
5.500000000000001e-13	0.026058302128964317	0.10184422233403256	1.113107115462332	-0.07576805560125988	0.07066912759763211
1.7392527130926087e-12	0.0543061205762605	0.12924595318429077	1.210131924674237	1.6044457373513936	0.16886458694236461
5.5e-12	0.1055253329517811	0.21718992203307053	1.3999966235377046	1.7770851214623764	0.2961162287293375
1.7392527130926088e-11	0.14093089357905011	0.1612860187895795	1.5629760295148105	1.1419131889588046	0.43084346370673754
5.5000000000000004e-11	0.17001555804813528	0.1698996295196029	1.6469266425390074	-3.770780866790945	0.48086091299920786
1.739252713092609e-10	0.18694229184057815	0.11563390243346139	1.745166452093488	-5.410679827447875	0.5487598924375636
5.500000000000001e-10	0.19949576485714327	0.11460409175605435	1.7700233529032732	-1.2036877989539185	0.5633279883285787
1.739252713092609e-9	0.20776124421399328	0.08578816086346885	1.8238936162088066	-1.1526896361118437	0.5967936857580574
5.5000000000000004e-9	0.21413889928366459	0.08401464082279086	1.8345084374642862	-0.7414589797938924	0.602901097320248
1.7392527130926088e-8	0.21864672578426123	0.06598745836530262	1.8658855196673214	-0.6879026245755817	0.6212877917198505
5.5e-8	0.22239104686628158	0.06449228366714266	1.871711433928577	-1.3572741058868256	0.6245696554729812
1.7392527130926088e-7	0.22520257685353395	0.05300154808047175	1.8919761922366911	-0.32407590088242477	0.636041145534237
5.5e-7	0.22764317101595047	0.05184022747642847	1.8956921713656025	0.047261504689939615	0.63809536662304
1.7392527130926088e-6	0.2297248794484629	0.04504587032669782	1.9101404134294504	-0.9868229912863747	0.6460899255530743
5.500000000000001e-6	0.23141832899398046	0.044152310770130376	1.9126840018734579	-0.7692254826805103	0.6474768985928341
1.739252713092609e-5	0.23278648834080443	0.03851530134644088	1.9229148390579769	-0.6579823370691216	0.6530478840963971
5.500000000000001e-5	0.23403173079240336	0.03782056364603403	1.92479529424506	-2.1015594918254115	0.65406155286443
0.00017392527130926088	0.23506438563683046	0.033617933268671574	1.9326333955390083	-1.8957429661601974	0.6582794512257493
0.00055	0.23602955060779673	0.033150646244139215	1.9342680040407774	-0.16302301915020212	0.6591494656986077
0.0017392527130926088	0.2368742974073178	0.03028344423362994	1.941073853775155	-0.20451120611561371	0.6627706113668381
0.005500000000000001	0.23778505588403212	0.03088102424211736	1.9443523546324393	0.0020352977145810247	0.6644760253484163
0.017392527130926087	0.23737535205808535	0.040839767778712455	1.9606481741830861	-0.07087036408288397	0.6729417783273068
0.05500000000000001	0.21109686819107998	0.2258276061338388	2.214088159373376	-0.2761059797733519	0.7935868223257811
0.1739252713092609	0.15467474841683376	0.059490299402075064	2.8027665990486312	-0.34394590257038565	1.0299326427531015
