5.5000000000000005e-14	-1.3762355991486785e-6	-2.943473084038306e-5	1.0295040543074117	1.9240932909999695	-1.1004876874221026e-5
1.7392527130926086e-13	-1.3634627380743058e-6	-2.9395332003856467e-5	1.0295040924566823	3.783109326889266	-1.0966488902974802e-5
5.500000000000001e-13	-1.3184504359942117e-6	-2.9195400682913153e-5	1.0295042289131076	0.13243923463262397	-1.084196351230915e-5
1.7392527130926087e-12	-1.1906070302714067e-6	-2.8801221491736584e-5	1.0295046105015215	2.4336565253888702	-1.0457976227895571e-5
5.5e-12	-7.401162875897427e-7	-2.680107611441329e-5	1.0295059753456648	2.620573017926529	-9.212436724137518e-6
1.7392527130926088e-11	5.394660815005725e-7	-2.2857373986884255e-5	1.0295097922018015	0.24384078594553227	-5.371491210048873e-6
5.5000000000000004e-11	5.048093462522996e-6	-2.8480562983546065e-6	1.029523443779359	-4.171423438893967	7.086877465978247e-6
1.739252713092609e-10	1.7855264158844752e-5	3.660807742023042e-5	1.0295616235074418	-4.3338218664478765	4.550663758773332e-5
5.500000000000001e-10	6.298265817139548e-5	0.00023673342749763737	1.0296982046088663	0.7006223181244908	0.0001701319968812065
1.739252713092609e-9	0.00019115289158977422	0.000631485277513999	1.0300802574449779	0.728312632068814	0.0005543897769504369
5.5000000000000004e-9	0.0006431933944873458	0.0026281195331594454	1.0314499978605498	0.22319881340091763	0.00180215971907427
1.7392527130926088e-8	0.0019241323968077761	0.006576148011725569	1.035286030399595	0.16344594784796385	0.005640115274238022
5.5e-8	0.006454750275010329	0.02577910031285069	1.0492282735042426	-0.5357724558118107	0.018151651742015273
1.7392527130926088e-7	0.018606522525955543	0.06155371330374837	1.087326130172325	1.0980669339488944	0.05472212868931514
5.5e-7	0.05131585658318344	0.15302960354242745	1.1994908414156789	1.153101668040934	0.1471382305634501
1.7392527130926088e-6	0.09549958938012357	0.18827216286334725	1.3676514859660944	-0.6953462425728503	0.2860951500297626
5.500000000000001e-6	0.1379866561088162	0.192753621959322	1.5319633396703929	-0.5849506598331012	0.40151892977841697
1.739252713092609e-5	0.16615018119110345	0.15353437437615058	1.653070512572092	-0.3723081596050028	0.4881020379178014
5.500000000000001e-5	0.18531703447273912	0.13435758201340198	1.720316990925736	-1.8796228894012583	0.531685162012772
0.00017392527130926088	0.19782634835544627	0.10659410260997682	1.7779901307580044	-1.8297244354930087	0.5687423523453072
0.00055	0.2069335061012536	0.09620436547454958	1.8096423646906354	-0.11941296080047448	0.5880060808676837
0.0017392527130926088	0.21338518608807172	0.08108729953190841	1.8421657219175542	-0.1783431833049115	0.6074237375376923
0.005500000000000001	0.21848085020417155	0.07586179679282568	1.8642009590499042	0.01291489120535777	0.6200085923841927
0.017392527130926087	0.22100350785876333	0.0835810917496641	1.9051700176969049	-0.07330197903225043	0.6426552696860521
0.05500000000000001	0.2004218033376457	0.24150270247555927	2.165478050071375	-0.27170261826242753	0.7695590216561006
0.1739252713092609	0.1514802374221474	0.07925539914765456	2.7127036895479963	-0.3383390318244449	0.9979258660943378
