5.5000000000000005e-14	-1.3812053202277852e-6	-2.9455395084143632e-5	1.0295040392751316	1.9240932782254103	-1.1018884107150129e-5
1.7392527130926086e-13	-1.3782959671360118e-6	-2.9446102744912217e-5	1.0295040479846618	3.783109406522888	-1.1010202825678661e-5
5.500000000000001e-13	-1.368189045336532e-6	-2.940213164315253e-5	1.029504078558153	0.13243967902922127	-1.0982069696074959e-5
1.7392527130926087e-12	-1.339069604422427e-6	-2.9309164077284677e-5	1.0295041656750386	2.433658743637718	-1.0895232764873697e-5
5.5e-12	-1.237917299168334e-6	-2.8869267862163817e-5	1.029504471473238	2.620579619696006	-1.0613835920603165e-5
1.7392527130926088e-11	-9.464629066313623e-7	-2.7939147895339467e-5	1.0295053428567187	0.24385237836095253	-9.745227486979147e-6
5.5000000000000004e-11	6.589325349248831e-8	-2.3538357236008167e-5	1.0295084014878588	-4.171386980165398	-6.930597667764715e-6
1.739252713092609e-10	2.983034719711286e-6	-1.4232725022655934e-5	1.0295171175495972	-4.33370757951953	1.7578625413072757e-6
5.500000000000001e-10	1.311511013082911e-5	2.979129529989688e-5	1.0295477119970118	0.7006485683974286	2.9911310737373853e-5
1.739252713092609e-9	4.231202310719939e-5	0.00012289004964816108	1.0296349031622953	0.7285237872648189	0.00011681828319942689
5.5000000000000004e-9	0.00014373525727223724	0.000563072389200503	1.0299410926732184	0.22624275925498283	0.0003984771567442369
1.7392527130926088e-8	0.00043590756797404207	0.0014942251603827783	1.0308141208289032	0.17187001844408345	0.0012676221367413643
5.5e-8	0.0014526710220088557	0.0058716747145868275	1.0338937119990377	-0.5098871245211817	0.004089850342013701
1.7392527130926088e-7	0.00437019098916569	0.01512763524587879	1.042700106660688	1.2215184723027699	0.012760510277374904
5.5e-7	0.014321005117382407	0.054168030725647354	1.073935708955772	1.4012659224574961	0.04050564219509134
1.7392527130926088e-6	0.0383149625353231	0.11595372655997938	1.152999751980772	-0.5034280815613392	0.1129350647323566
5.500000000000001e-6	0.08334504605587706	0.1933986443000536	1.3183914923267688	-0.4242939630106044	0.24235926645836314
1.739252713092609e-5	0.12638185759161324	0.187579215224849	1.4924260470897965	-0.170718807997011	0.37703642311026964
5.500000000000001e-5	0.15941271100684942	0.17127351398047186	1.6175748516216895	-1.7474369285184856	0.4623642864741424
0.00017392527130926088	0.18044601613857586	0.13523898242399512	1.708934354437715	-1.7933201298129509	0.5248318140092134
0.00055	0.19479265444262395	0.11747053131885987	1.7599930505632078	-0.09899412588445919	0.5572017499708906
0.0017392527130926088	0.20470856748283162	0.09841178860047473	1.807087762566281	-0.16773773374243914	0.5864740614170203
0.005500000000000001	0.21200778719913096	0.09034025181049421	1.83814568493891	0.01705094115382233	0.6047247454925739
0.017392527130926087	0.2159396576044912	0.09627261755491012	1.8883159252507074	-0.07390219402137342	0.6330404560880896
0.05500000000000001	0.19732560942298433	0.2462909700523238	2.150908545413203	-0.2702525475741252	0.762130842162708
0.1739252713092609	0.15055689070839842	0.0844116599440069	2.688729143541511	-0.3367168263963094	0.9890673566036021
