5.5000000000000005e-14	-1.362160978485294e-6	-2.937566235261535e-5	1.0295040968673954	1.924093326716759	-1.0965278147256896e-5
1.7392527130926086e-13	-1.321792864550364e-6	-2.9254546040968776e-5	1.029504217444204	3.7831091021453007	-1.0843424600004425e-5
5.500000000000001e-13	-1.1775872785502184e-6	-2.8604464321180245e-5	1.0295046546036655	0.13243797875782715	-1.0445881238441146e-5
1.7392527130926087e-12	-7.735412571596711e-7	-2.7392704871953555e-5	1.0295058606773417	2.4336502684346586	-9.227002247147453e-6
5.5e-12	6.696896960589616e-7	-2.088924047716212e-5	1.0295102331908714	2.620554388435991	-5.250653267285799e-6
1.7392527130926088e-11	4.7137868069702105e-6	-8.7656544616177e-6	1.0295222971230027	0.24380813656149392	6.941523663206439e-6
5.5000000000000004e-11	1.9158273166258732e-5	5.629054199618455e-5	1.0295660349629547	-4.171526439395657	4.671543371226328e-5
1.739252713092609e-10	5.963395318472897e-5	0.00017758854463789664	1.0296867202341453	-4.334143439568845	0.00016866624710809575
5.500000000000001e-10	0.00020424127389664926	0.0008278674270765229	1.0301245748299688	0.7005515412821643	0.0005666340339443021
1.739252713092609e-9	0.0006091676851099626	0.002041599365452118	1.0313332429738868	0.727718105848502	0.0017859255587147072
5.5000000000000004e-9	0.002060018246685419	0.00848562985854262	1.0357478886929492	0.2146021707611433	0.005777484587319082
1.7392527130926088e-8	0.0060849299336895035	0.020558582636367895	1.0479401454135253	0.140019390803649	0.017890643854599375
5.5e-8	0.01992499674754039	0.07389145304003975	1.0921109448232262	-0.6040276176442622	0.05623684662258843
1.7392527130926088e-7	0.049448793076146275	0.1378596522757466	1.1921019018136974	0.8432052181892381	0.14700617415786388
5.5e-7	0.09730912149470256	0.2024059330000636	1.3719982916758813	0.8431681749750201	0.2826780338172703
1.7392527130926088e-6	0.13730867103523703	0.17995752894885353	1.5377778184725095	-0.8122983062870242	0.409496976005701
5.500000000000001e-6	0.1666379847411385	0.1633990076620767	1.644949395188498	-0.653738346015698	0.48106053173361807
1.739252713092609e-5	0.18516629074507276	0.12694356041113253	1.728422453433072	-0.46029892258527466	0.537508587328404
5.500000000000001e-5	0.19798160788130414	0.11164143892701461	1.771547450657259	-1.9409700319347798	0.5645068840925751
0.00017392527130926088	0.20685229063960048	0.09208377559579617	1.8143356168676235	-1.8471202262264155	0.5909630570670514
0.00055	0.2133651216870885	0.08283115470231384	1.8364625895090039	-0.12971200651772258	0.6040742705448241
0.0017392527130926088	0.21823278323208062	0.07092496633063139	1.8620084884819006	-0.18403078243673193	0.618973864767794
0.005500000000000001	0.22222703232084298	0.06715769156460438	1.8795059336339408	0.010622325304938701	0.6287977549047652
0.017392527130926087	0.22402914308168353	0.07574175213570278	1.9152009598605937	-0.07288886963010237	0.6482888328542389
0.05500000000000001	0.202314823393284	0.23846197502904865	2.1742938031818833	-0.2725511609170709	0.7740042721358202
0.1739252713092609	0.15204296799211364	0.07599450490130855	2.727741276101026	-0.33932846556043594	1.0034098674552296
