# Excitation multiplet: (1, 3, 0, 1) , index=1
# 1 energy | 2 spectral function
-2.1021001963810066	0.0017872654295423682
-1.2136481142441395	0.010816217583852941
-0.7007000654603356	0.05980252684016463
-0.40454937141471314	0.23605716170102034
-0.23356668848677856	0.5279200607206485
-0.13484979047157106	0.6263329728287599
-0.07785556282892618	0.4624703935541978
-0.04494993015719035	0.3151704116081554
-0.02595185427630873	0.2448479918592396
-0.014983310052396783	0.21769382287075606
-0.00865061809210291	0.20644041793287277
-0.004994436684132262	0.20540356128246517
-0.002883539364034303	0.20808487124583624
-0.001664812228044087	0.21590897179227686
-0.0009611797880114344	0.22413441226770514
-0.000554937409348029	0.23605639557456548
-0.0003203932626704781	0.24699853004417052
-0.00018497913644934303	0.26135499257388833
-0.0001067977542234927	0.27377858246621467
-6.1659712149781e-5	0.28938698125185913
-3.55992514078309e-5	0.3024756289503575
-2.0553237383260334e-5	0.31802631963783223
-1.1866417135943633e-5	0.3300762120297881
-6.851079127753445e-6	0.34491037372699596
-3.955472378647879e-6	0.35550069261013484
-2.2836930425844818e-6	0.3681964318559767
-1.318490792882626e-6	0.37707422370968424
-7.612310141948273e-7	0.38470829975819404
-4.394969309608753e-7	0.3892628277374657
-2.5374367139827576e-7	0.39583316356925746
-1.4649897698695844e-7	0.3992528789051989
-8.458122379942525e-8	0.4008922813484201
-4.883299232898615e-8	0.4000090316961238
-2.819374126647508e-8	0.39769440616890794
-1.627766410966205e-8	0.3934139062066113
-9.397913755491694e-9	0.387538337108424
-5.425888036554016e-9	0.3811304158286601
-3.132637918497231e-9	0.3714561034891086
-1.8086293455180054e-9	0.36293949111796675
-1.044212639499077e-9	0.3530499851023277
-6.028764485060019e-10	0.34445343648368865
-3.480708798330257e-10	0.33448989694066467
-2.0095881616866726e-10	0.325901805993571
-1.1602362661100858e-10	0.3166549231578623
-6.698627205622242e-11	0.309101082313062
-3.867454220366953e-11	0.30131680332611466
-2.2328757352074143e-11	0.29503960462722295
-1.2891514067889842e-11	0.2889715597606465
-7.442919117358048e-12	0.28418093164746433
-4.29717135596328e-12	0.2785626838289045
-2.4809730391193492e-12	0.2743463488439254
-1.43239045198776e-12	0.2701557831058281
-8.269910130397831e-13	0.26703829715702965
-4.7746348399592e-13	0.2634623753048105
-2.7566367101326103e-13	0.26085848996494787
-1.5915449466530668e-13	0.2578580405859806
-9.188789033775366e-14	0.25569099505572845
-5.305149822176889e-14	0.25310936132039236
-3.062929677925122e-14	0.25129489646860126
3.062929677925122e-14	0.2539246784838175
5.305149822176889e-14	0.25552252013405913
9.188789033775366e-14	0.2579281747566299
1.5915449466530668e-13	0.2596759086691164
2.7566367101326103e-13	0.26223689803121664
4.7746348399592e-13	0.26371434298547475
8.269910130397831e-13	0.26591111669157713
1.43239045198776e-12	0.2676108991172478
2.4809730391193492e-12	0.27005490210540034
4.29717135596328e-12	0.2736638166811713
7.442919117358048e-12	0.27850800540664256
1.2891514067889842e-11	0.2827845107876784
2.2328757352074143e-11	0.2887740109950425
3.867454220366953e-11	0.2943644210602905
6.698627205622242e-11	0.3016980582388146
1.1602362661100858e-10	0.3080177692750583
2.0095881616866726e-10	0.3162340409757209
3.480708798330257e-10	0.32297019886179845
6.028764485060019e-10	0.3314032304890716
1.044212639499077e-9	0.3378730524015109
1.8086293455180054e-9	0.3464776330580742
3.132637918497231e-9	0.35235616657283336
5.425888036554016e-9	0.35940934283829373
9.397913755491694e-9	0.3626588382857254
1.627766410966205e-8	0.366239962962414
2.819374126647508e-8	0.36648718425360044
4.883299232898615e-8	0.36780724855802016
8.458122379942525e-8	0.36614771266048596
1.4649897698695844e-7	0.3640184087027512
2.5374367139827576e-7	0.35970101916224173
4.394969309608753e-7	0.35396844693355434
7.612310141948273e-7	0.3505264960856585
1.318490792882626e-6	0.3478212575941409
2.2836930425844818e-6	0.33883257138176875
3.955472378647879e-6	0.32755950650306076
6.851079127753445e-6	0.3173303597927747
1.1866417135943633e-5	0.30397280787502245
2.0553237383260334e-5	0.2925726560156963
3.55992514078309e-5	0.2786274299893653
6.1659712149781e-5	0.2667390461957066
0.0001067977542234927	0.2522895408010962
0.00018497913644934303	0.24032287009393605
0.0003203932626704781	0.22586065590803506
0.000554937409348029	0.2136334382049795
0.0009611797880114344	0.19872719138058487
0.001664812228044087	0.18557844345605976
0.002883539364034303	0.16926197669315007
0.004994436684132262	0.1543539211769801
0.00865061809210291	0.1359348919732198
0.014983310052396783	0.1189441712500389
0.02595185427630873	0.0982740166610872
0.04494993015719035	0.08148832727654269
0.07785556282892618	0.05989118287945703
0.13484979047157106	0.0428872938351733
0.23356668848677856	0.02469084110805831
0.40454937141471314	0.01549248381473465
0.7007000654603356	0.006682617161928372
1.2136481142441395	0.003082450171294004
2.1021001963810066	0.0004555876005126737
